date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.66,0.66,0.66,0.65,0.0,0,162000,4,106870
2017-05-24,0.65,0.66,0.66,0.65,0.0,0,157000,2,102120
2017-05-25,0.62,0.62,0.62,0.62,-0.04,-1,150000,2,93000
2017-05-26,0.64,0.64,0.64,0.64,0.02,1,50000,1,32000
2017-05-31,0.65,0.69,0.69,0.65,0.05,1,602000,5,399380
2017-06-01,0.62,0.63,0.64,0.62,-0.06,-1,499000,4,313970
2017-06-02,0.6,0.58,0.6,0.56,-0.05,-1,170000,8,99890
2017-06-03,0.55,0.55,0.55,0.54,-0.03,-1,488000,10,265410
2017-06-05,0.51,0.48,0.51,0.48,-0.07,-1,548000,19,272070
2017-06-06,0.47,0.47,0.48,0.46,-0.01,-1,435000,11,203290
2017-06-07,0.45,0.46,0.47,0.43,-0.01,-1,716000,15,320150
2017-06-08,0.44,0.42,0.44,0.39,-0.04,-1,511000,16,211680
2017-06-09,0.35,0.39,0.39,0.34,-0.03,-1,995000,23,358160
2017-06-12,0.46,0.48,0.5,0.44,0.09,1,1073000,21,494020
2017-06-13,0.48,0.46,0.48,0.46,-0.02,-1,160000,5,75480
2017-06-14,0.45,0.5,0.5,0.44,0.04,1,1001000,26,465350
2017-06-15,0.46,0.45,0.47,0.44,-0.05,-1,952000,14,440960
2017-06-16,0.46,0.37,0.46,0.36,-0.08,-1,857000,17,336860
2017-06-19,0.38,0.34,0.38,0.34,-0.03,-1,551000,14,199450
2017-06-20,0.32,0.28,0.32,0.27,-0.06,-1,788000,20,222120
2017-06-21,0.3,0.28,0.3,0.28,0.0,0,546000,10,162920
2017-06-22,0.27,0.27,0.28,0.26,-0.01,-1,443000,7,118810
2017-06-23,0.26,0.27,0.27,0.25,0.0,0,823000,17,212830
2017-06-26,0.23,0.22,0.23,0.2,-0.05,-1,1728000,38,375540
2017-06-27,0.21,0.24,0.24,0.21,0.02,1,1256000,28,287090
2017-06-28,0.28,0.28,0.28,0.28,0.04,1,87000,9,24360
2017-06-29,0.26,0.27,0.27,0.26,-0.01,-1,570000,11,153300
2017-06-30,0.3,0.29,0.3,0.29,0.02,1,479000,11,143410
2017-07-03,0.29,0.29,0.29,0.29,0.0,0,1022000,12,296380
2017-07-04,0.29,0.29,0.29,0.29,0.0,0,1008000,11,292320
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.29,0.29,0.29,0.29,0.0,0,283000,5,82070
2017-07-07,0.3,0.3,0.3,0.3,0.01,1,12000,2,3600
2017-07-10,0.3,0.3,0.3,0.3,0.0,0,110000,3,33000
2017-07-11,0.24,0.24,0.24,0.24,-0.06,-1,20000,1,4800
