date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,0.0,0,16000,1,5440
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.39,0.44,0.46,0.39,0.0,0,182000,16,75290
2017-05-25,0.53,0.65,0.65,0.51,0.21,1,2395000,39,1407770
2017-05-26,0.62,0.64,0.67,0.62,-0.01,-1,2698000,29,1716540
2017-05-31,0.67,0.64,0.67,0.63,0.0,0,1145000,19,742550
2017-06-01,0.64,0.59,0.64,0.59,-0.05,-1,815000,9,516400
2017-06-02,0.63,0.7,0.75,0.63,0.11,1,3210000,44,2287190
2017-06-03,0.76,0.74,0.76,0.72,0.04,1,3334000,35,2493580
2017-06-05,0.84,0.9,0.92,0.82,0.16,1,3008000,55,2592200
2017-06-06,0.94,0.94,0.94,0.87,0.04,1,2572000,37,2333480
2017-06-07,0.9,1.08,1.14,0.9,0.14,1,1621000,48,1583740
2017-06-08,1.02,1.13,1.22,1.0,0.05,1,1411000,36,1458970
2017-06-09,1.15,1.09,1.17,1.09,-0.04,-1,153000,18,172140
2017-06-12,0.96,1.02,1.09,0.96,-0.07,-1,315000,21,333480
2017-06-13,1.03,0.98,1.07,0.98,-0.04,-1,107000,13,108510
2017-06-14,1.05,1.0,1.07,0.95,0.02,1,203000,22,204710
2017-06-15,1.0,1.06,1.07,1.0,0.06,1,163000,13,166370
2017-06-16,1.0,1.05,1.07,1.0,-0.01,-1,141000,9,145000
2017-06-19,1.19,1.16,1.22,1.16,0.11,1,334000,12,394480
2017-06-20,1.19,1.19,1.19,1.16,0.03,1,54000,5,63830
2017-06-21,1.34,1.54,1.63,1.3,0.35,1,249000,26,349870
2017-06-22,1.58,1.6,1.69,1.54,0.06,1,272000,6,432940
2017-06-23,1.5,1.49,1.5,1.49,-0.11,-1,95000,3,142100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.6,1.58,1.6,1.58,0.0,0,161000,3,257580
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.44,1.47,1.47,1.44,0.0,0,290000,4,426050
2017-06-30,1.3,1.3,1.3,1.3,-0.17,-1,5000,1,6500
2017-07-03,1.52,1.51,1.52,1.47,0.21,1,61000,3,90120
2017-07-04,1.46,1.48,1.48,1.46,-0.03,-1,30000,3,44000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.15,1.15,1.15,1.15,0.0,0,20000,1,23000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.29,1.29,1.29,1.29,0.0,0,5000,1,6450
