date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.22,1.23,1.17,-0.11,-1,27000,4,32860
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.23,1.21,1.29,1.21,0.0,0,183000,12,226230
2017-05-25,1.21,1.25,1.28,1.21,0.04,1,363000,13,447820
2017-05-26,1.21,1.33,1.36,1.21,0.08,1,657000,20,823640
2017-05-31,1.35,1.32,1.35,1.32,-0.01,-1,426000,16,570960
2017-06-01,1.26,1.3,1.3,1.26,-0.02,-1,31000,3,39100
2017-06-02,1.3,1.24,1.3,1.24,-0.06,-1,73000,6,92080
2017-06-03,1.27,1.27,1.28,1.27,0.03,1,106000,3,134660
2017-06-05,1.35,1.33,1.38,1.28,0.06,1,330000,17,441510
2017-06-06,1.3,1.28,1.3,1.28,-0.05,-1,134000,3,171920
2017-06-07,1.25,1.25,1.25,1.25,-0.03,-1,12000,2,15000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.16,1.15,1.16,1.15,0.0,0,134000,4,155330
2017-06-13,1.12,1.15,1.2,1.12,0.0,0,116000,10,130860
2017-06-14,1.14,1.04,1.14,0.97,-0.11,-1,369000,9,371030
2017-06-15,1.02,1.09,1.09,0.99,0.05,1,331000,17,341660
2017-06-16,1.09,1.15,1.15,1.09,0.06,1,93000,4,104270
2017-06-19,1.11,1.2,1.24,1.11,0.05,1,217000,14,251090
2017-06-20,1.19,1.2,1.22,1.17,0.0,0,186000,14,222450
2017-06-21,1.18,1.2,1.2,1.17,0.0,0,67000,4,80230
2017-06-22,1.2,1.22,1.28,1.2,0.02,1,304000,17,376840
2017-06-23,1.18,1.19,1.2,1.17,-0.03,-1,656000,18,777040
2017-06-26,1.19,1.34,1.38,1.18,0.15,1,1582000,39,1985350
2017-06-27,1.31,1.29,1.31,1.23,-0.05,-1,853000,47,1086560
2017-06-28,1.24,1.21,1.24,1.18,-0.08,-1,148000,14,179710
2017-06-29,1.26,1.22,1.34,1.21,0.01,1,205000,23,256660
2017-06-30,1.15,1.18,1.18,1.11,-0.04,-1,395000,19,449230
2017-07-03,1.13,1.12,1.13,1.12,-0.06,-1,9000,4,10100
2017-07-04,1.11,1.09,1.22,1.09,-0.03,-1,376000,12,439520
2017-07-05,1.1,1.22,1.24,1.09,0.13,1,757000,25,861730
2017-07-06,1.21,1.21,1.25,1.19,-0.01,-1,169000,16,203310
2017-07-07,1.2,1.23,1.26,1.2,0.02,1,607000,22,749260
2017-07-10,1.22,1.19,1.22,1.19,-0.04,-1,286000,10,344110
2017-07-11,1.33,1.68,1.72,1.31,0.49,1,1158000,64,1784070
