date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.81,0.81,0.79,0.03,1,209000,3,165290
2017-05-23,0.81,0.81,0.83,0.81,0.0,0,35000,4,28710
2017-05-24,0.81,0.78,0.81,0.78,-0.03,-1,24000,3,19190
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-06-01,0.7,0.69,0.7,0.69,-0.04,-1,32000,3,22180
2017-06-02,0.69,0.7,0.7,0.69,0.01,1,332000,5,229290
2017-06-03,0.71,0.72,0.73,0.7,0.02,1,352000,8,252970
2017-06-05,0.73,0.73,0.73,0.73,0.01,1,251000,5,183230
2017-06-06,0.72,0.74,0.74,0.72,0.01,1,416000,5,301740
2017-06-07,0.74,0.73,0.74,0.73,-0.01,-1,205000,2,151650
2017-06-08,0.74,0.74,0.74,0.74,0.01,1,5000,1,3700
2017-06-09,0.72,0.7,0.76,0.69,-0.04,-1,227000,5,159680
2017-06-12,0.71,0.7,0.73,0.7,0.0,0,84000,4,59880
2017-06-13,0.7,0.72,0.73,0.7,0.02,1,68000,5,48300
2017-06-14,0.7,0.69,0.7,0.69,-0.03,-1,94000,3,65280
2017-06-15,0.68,0.69,0.69,0.68,0.0,0,253000,4,174350
2017-06-16,0.71,0.71,0.71,0.69,0.02,1,229000,4,160570
2017-06-19,0.71,0.72,0.72,0.7,0.01,1,248000,10,178020
2017-06-20,0.72,0.72,0.72,0.71,0.0,0,222000,4,159830
2017-06-21,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
