date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.5,0.53,0.49,-0.02,-1,40000,4,20500
2017-05-23,0.53,0.53,0.53,0.53,0.03,1,212000,3,112360
2017-05-24,0.54,0.62,0.64,0.54,0.09,1,722000,32,428450
2017-05-25,0.61,0.61,0.62,0.58,-0.01,-1,1490000,26,906010
2017-05-26,0.59,0.63,0.65,0.56,0.02,1,1030000,31,618140
2017-05-31,0.64,0.61,0.64,0.6,-0.02,-1,346000,17,216090
2017-06-01,0.63,0.6,0.63,0.6,-0.01,-1,190000,7,116400
2017-06-02,0.6,0.6,0.6,0.58,0.0,0,569000,5,335780
2017-06-03,0.58,0.55,0.58,0.55,-0.05,-1,566000,7,326270
2017-06-05,0.58,0.62,0.62,0.58,0.07,1,860000,10,512370
2017-06-06,0.6,0.58,0.61,0.58,-0.04,-1,831000,5,504960
2017-06-07,0.58,0.58,0.58,0.58,0.0,0,130000,3,75400
2017-06-08,0.57,0.57,0.57,0.57,-0.01,-1,275000,3,156750
2017-06-09,0.54,0.56,0.56,0.54,-0.01,-1,185000,3,100100
2017-06-12,0.51,0.51,0.51,0.51,-0.05,-1,15000,1,7650
2017-06-13,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-06-14,0.46,0.46,0.46,0.46,-0.05,-1,12000,1,5520
2017-06-15,0.42,0.4,0.42,0.4,-0.06,-1,30000,4,12100
2017-06-16,0.43,0.41,0.43,0.41,0.01,1,20000,2,8400
2017-06-19,0.42,0.44,0.44,0.42,0.03,1,146000,7,61420
2017-06-20,0.4,0.43,0.43,0.4,-0.01,-1,141000,3,58680
2017-06-21,0.42,0.44,0.44,0.42,0.01,1,30000,2,12800
2017-06-22,0.49,0.48,0.49,0.48,0.04,1,15000,2,7250
2017-06-23,0.47,0.47,0.47,0.47,-0.01,-1,120000,1,56400
2017-06-26,0.5,0.5,0.5,0.5,0.03,1,40000,2,20000
2017-06-27,0.53,0.54,0.6,0.53,0.04,1,334000,10,184750
2017-06-28,0.55,0.55,0.59,0.54,0.01,1,229000,8,128030
2017-06-29,0.56,0.56,0.56,0.56,0.01,1,207000,9,115920
2017-06-30,0.53,0.47,0.55,0.47,-0.09,-1,184000,6,97850
2017-07-03,0.5,0.54,0.54,0.5,0.07,1,228000,9,117380
2017-07-04,0.5,0.56,0.57,0.5,0.02,1,310000,8,172380
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.49,0.51,0.51,0.49,0.0,0,25000,3,12450
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.4,0.4,0.4,0.39,0.0,0,41000,5,16100
