date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.21,1.21,1.21,1.21,0.0,0,2000,1,2420
2017-06-06,1.31,1.31,1.31,1.31,0.1,1,4000,3,5240
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.36,1.36,1.36,1.36,0.0,0,1000,1,1360
2017-06-12,1.18,1.18,1.18,1.18,-0.18,-1,5000,1,5900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.2,1.11,1.2,1.11,0.0,0,3000,3,3490
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.26,1.26,1.26,1.26,0.0,0,7000,3,8820
2017-06-20,1.42,1.42,1.42,1.42,0.16,1,2000,1,2840
2017-06-21,1.52,1.49,1.52,1.49,0.07,1,2000,2,3010
2017-06-22,1.67,1.67,1.67,1.67,0.18,1,2000,1,3340
2017-06-23,1.65,1.65,1.65,1.65,-0.02,-1,1000,1,1650
2017-06-26,1.8,2.02,2.02,1.8,0.37,1,51000,2,102800
2017-06-27,2.03,2.07,2.07,2.03,0.05,1,51000,2,105530
2017-06-28,1.94,1.85,1.94,1.85,-0.22,-1,9000,4,17210
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.71,1.71,1.71,1.71,0.0,0,1000,1,1710
2017-07-03,1.86,1.78,1.86,1.78,0.07,1,3000,2,5500
2017-07-04,1.79,1.75,1.79,1.75,-0.03,-1,2000,2,3540
2017-07-05,1.67,1.86,1.86,1.63,0.11,1,7000,4,12570
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.78,1.9,1.9,1.78,0.0,0,5000,5,9210
