date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.75,0.77,0.73,0.01,1,1116000,27,837830
2017-05-23,0.72,0.72,0.73,0.71,-0.03,-1,470000,10,341490
2017-05-24,0.73,0.69,0.74,0.69,-0.03,-1,260000,15,186830
2017-05-25,0.69,0.73,0.73,0.69,0.04,1,743000,14,527430
2017-05-26,0.71,0.76,0.8,0.71,0.03,1,1188000,26,909410
2017-05-31,0.77,0.94,0.95,0.77,0.18,1,2169000,67,1928980
2017-06-01,0.93,1.11,1.11,0.89,0.17,1,2605000,54,2459160
2017-06-02,1.17,1.22,1.25,1.16,0.11,1,1698000,41,2062620
2017-06-03,1.24,1.58,1.71,1.22,0.36,1,1132000,41,1536920
2017-06-05,1.58,1.33,2.06,1.33,-0.25,-1,1379000,113,2200900
2017-06-06,1.48,1.6,1.6,1.48,0.27,1,830000,35,1264030
2017-06-07,1.7,1.53,1.79,1.53,-0.07,-1,341000,26,581300
2017-06-08,1.65,1.57,1.65,1.53,0.04,1,136000,13,216240
2017-06-09,1.67,1.56,1.67,1.54,-0.01,-1,53000,4,86380
2017-06-12,1.55,1.65,1.69,1.55,0.09,1,123000,16,201290
2017-06-13,1.7,1.53,1.7,1.53,-0.12,-1,141000,11,228230
2017-06-14,1.4,1.24,1.41,1.22,-0.29,-1,74000,11,97190
2017-06-15,1.36,1.32,1.43,1.31,0.08,1,196000,14,269760
2017-06-16,1.23,1.25,1.25,1.21,-0.07,-1,156000,9,192120
2017-06-19,1.24,1.24,1.24,1.24,-0.01,-1,35000,1,43400
2017-06-20,1.31,1.31,1.4,1.31,0.07,1,280000,12,386420
2017-06-21,1.2,1.33,1.33,1.16,0.02,1,486000,17,597480
2017-06-22,1.37,1.31,1.38,1.31,-0.02,-1,205000,9,279210
2017-06-23,1.37,1.35,1.39,1.35,0.04,1,140000,5,192200
2017-06-26,1.26,1.31,1.32,1.23,-0.04,-1,342000,16,439350
2017-06-27,1.31,1.26,1.38,1.26,-0.05,-1,268000,13,360930
2017-06-28,1.24,1.2,1.24,1.18,-0.06,-1,66000,8,78460
2017-06-29,1.25,1.19,1.25,1.19,-0.01,-1,31000,3,38220
2017-06-30,1.17,1.21,1.21,1.17,0.02,1,75000,2,89750
2017-07-03,1.22,1.17,1.22,1.17,-0.04,-1,53000,2,64510
2017-07-04,1.14,1.05,1.16,1.05,-0.12,-1,30000,4,33100
2017-07-05,0.94,1.02,1.03,0.85,-0.03,-1,150000,21,142480
2017-07-06,1.04,1.0,1.04,1.0,-0.02,-1,61000,4,62520
2017-07-07,0.92,0.93,0.96,0.92,-0.07,-1,145000,11,136260
2017-07-10,0.98,0.92,1.01,0.92,-0.01,-1,192000,11,184340
2017-07-11,0.95,1.01,1.01,0.95,0.09,1,171000,13,164420
