date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.22,1.22,1.22,1.21,-0.06,-1,108000,4,131730
2017-06-21,1.08,0.88,1.08,0.83,-0.34,-1,929000,35,879310
2017-06-22,0.85,0.88,0.9,0.79,0.0,0,907000,26,777290
2017-06-23,0.87,0.92,0.93,0.87,0.04,1,639000,5,568830
2017-06-26,0.94,0.88,0.99,0.86,-0.04,-1,618000,12,578090
2017-06-27,0.85,0.83,0.85,0.83,-0.05,-1,101000,3,85810
2017-06-28,0.91,0.98,1.01,0.91,0.15,1,761000,19,732090
2017-06-29,0.9,0.88,0.91,0.86,-0.1,-1,749000,17,671880
2017-06-30,0.99,1.03,1.06,0.99,0.15,1,712000,15,728780
2017-07-03,0.92,0.83,0.92,0.83,-0.2,-1,695000,16,588020
2017-07-04,0.87,0.9,0.9,0.84,0.07,1,225000,7,195380
2017-07-05,0.94,0.92,0.95,0.91,0.02,1,708000,7,658230
2017-07-06,0.82,0.95,0.95,0.82,0.03,1,1160000,18,1006020
2017-07-07,0.99,1.02,1.03,0.98,0.07,1,801000,13,802910
2017-07-10,0.98,1.1,1.1,0.98,0.08,1,364000,6,387140
2017-07-11,1.05,0.93,1.05,0.91,-0.17,-1,211000,10,204760
