date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.62,1.62,1.62,1.62,0.08,1,10000,1,16200
2017-06-15,1.52,1.59,1.59,1.51,-0.03,-1,121000,5,189520
2017-06-16,1.58,1.6,1.61,1.58,0.01,1,120000,3,190100
2017-06-19,1.65,1.76,1.76,1.65,0.16,1,942000,21,1615710
2017-06-20,1.81,1.88,1.88,1.8,0.12,1,2123000,40,3879710
2017-06-21,1.85,1.92,1.95,1.8,0.04,1,1686000,33,3118790
2017-06-22,1.89,1.92,1.92,1.83,0.0,0,473000,21,895820
2017-06-23,1.85,1.85,1.87,1.82,-0.07,-1,806000,21,1486940
2017-06-26,1.89,2.2,2.21,1.89,0.35,1,1434000,47,2922530
2017-06-27,2.22,2.19,2.27,2.08,-0.01,-1,1002000,45,2156050
2017-06-28,2.11,2.11,2.13,2.11,-0.08,-1,270000,10,573820
2017-06-29,2.27,2.24,2.4,2.2,0.13,1,152000,16,353150
2017-06-30,2.17,2.13,2.17,2.13,-0.11,-1,144000,10,310380
2017-07-03,2.2,2.2,2.21,2.18,0.07,1,172000,7,378600
2017-07-04,2.37,2.44,2.44,2.37,0.24,1,112000,8,271160
2017-07-05,2.45,2.37,2.45,2.29,-0.07,-1,76000,3,185720
2017-07-06,2.24,2.25,2.25,2.23,-0.12,-1,29000,3,65110
2017-07-07,2.23,2.23,2.23,2.23,-0.02,-1,20000,1,44600
2017-07-10,2.24,2.24,2.24,2.24,0.01,1,20000,1,44800
2017-07-11,2.4,2.5,2.5,2.4,0.26,1,81000,6,197320
