date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.51,0.55,0.51,-0.11,-1,341000,10,177920
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.53,0.56,0.56,0.53,0.0,0,282000,5,151650
2017-05-31,0.57,0.56,0.57,0.56,0.0,0,276000,3,155560
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.49,0.49,0.49,0.49,0.0,0,25000,1,12250
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.49,0.53,0.53,0.49,0.0,0,595000,8,304350
2017-06-08,0.46,0.45,0.46,0.43,-0.08,-1,769000,19,338800
2017-06-09,0.39,0.44,0.44,0.36,-0.01,-1,194000,6,75010
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.45,0.47,0.48,0.45,0.0,0,194000,10,92920
2017-06-15,0.43,0.45,0.45,0.43,-0.02,-1,174000,4,77660
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.44,0.44,0.44,0.44,0.0,0,11000,1,4840
2017-06-20,0.45,0.46,0.46,0.45,0.02,1,402000,7,184720
2017-06-21,0.42,0.42,0.44,0.42,-0.04,-1,402000,10,174540
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.4,0.4,0.4,0.4,0.0,0,133000,2,53200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.34,0.34,0.34,0.34,0.0,0,184000,3,62560
2017-06-28,0.35,0.39,0.4,0.34,0.05,1,450000,8,167500
2017-06-29,0.36,0.36,0.37,0.35,-0.03,-1,519000,8,183830
2017-06-30,0.39,0.4,0.4,0.39,0.04,1,104000,2,40610
2017-07-03,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2017-07-04,0.4,0.38,0.4,0.38,-0.02,-1,10000,2,3900
2017-07-05,0.4,0.43,0.43,0.4,0.05,1,10000,2,4150
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
