date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.16,1.12,1.16,1.12,0.0,0,57000,2,65720
2017-06-02,1.13,1.13,1.13,1.13,0.01,1,47000,1,53110
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.97,0.97,0.97,0.97,0.0,0,159000,1,154230
2017-06-08,1.0,1.01,1.02,1.0,0.04,1,372000,4,375860
2017-06-09,0.97,0.96,0.97,0.93,-0.05,-1,228000,9,215030
2017-06-12,0.9,0.89,0.9,0.89,-0.07,-1,291000,2,259900
2017-06-13,0.96,1.02,1.02,0.96,0.13,1,594000,10,589900
2017-06-14,0.99,0.96,1.02,0.96,-0.06,-1,394000,11,389350
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.08,1.11,1.11,1.08,0.0,0,148000,4,161050
2017-06-21,1.14,1.33,1.38,1.14,0.22,1,471000,21,570790
2017-06-22,1.35,1.33,1.35,1.27,0.0,0,278000,14,364540
2017-06-23,1.37,1.31,1.37,1.31,-0.02,-1,50000,3,67300
2017-06-26,1.35,1.35,1.35,1.35,0.04,1,15000,1,20250
2017-06-27,1.41,1.57,1.57,1.41,0.22,1,249000,6,379290
2017-06-28,1.49,1.45,1.49,1.45,-0.12,-1,222000,4,327150
2017-06-29,1.53,1.53,1.53,1.53,0.08,1,12000,1,18360
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.34,1.35,1.35,1.34,0.0,0,122000,2,163630
2017-07-04,1.44,1.56,1.59,1.43,0.21,1,419000,10,628880
2017-07-05,1.32,1.33,1.35,1.31,-0.23,-1,197000,13,263530
2017-07-06,1.34,1.34,1.34,1.34,0.01,1,9000,3,12060
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.29,1.27,1.3,1.27,0.0,0,264000,3,340210
