date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.06,1.06,1.06,0.0,0,34000,1,36040
2017-05-23,1.04,1.01,1.04,1.01,-0.05,-1,221000,2,227530
2017-05-24,0.96,0.95,0.96,0.95,-0.06,-1,221000,3,211720
2017-05-25,0.97,1.01,1.04,0.97,0.06,1,259000,6,261830
2017-05-26,0.95,1.0,1.0,0.95,-0.01,-1,271000,6,261820
2017-05-31,1.01,0.99,1.01,0.99,-0.01,-1,68000,6,68120
2017-06-01,0.85,0.89,0.89,0.85,-0.1,-1,219000,3,186950
2017-06-02,0.95,0.96,0.96,0.94,0.07,1,250000,4,236010
2017-06-03,1.0,1.0,1.0,1.0,0.04,1,50000,1,50000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.91,0.91,0.91,0.91,0.0,0,78000,1,70980
2017-06-09,0.89,0.89,0.89,0.89,-0.02,-1,78000,1,69420
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.78,0.78,0.78,0.78,0.0,0,87000,1,67860
2017-06-15,0.77,0.77,0.77,0.77,-0.01,-1,87000,1,66990
2017-06-16,0.8,0.8,0.8,0.8,0.03,1,213000,2,170400
2017-06-19,0.82,0.88,0.88,0.81,0.08,1,817000,10,693180
2017-06-20,0.86,0.84,0.86,0.81,-0.04,-1,760000,11,638160
2017-06-21,0.82,0.89,0.89,0.82,0.05,1,386000,5,336000
2017-06-22,0.91,0.92,0.92,0.91,0.03,1,295000,7,269150
2017-06-23,0.9,0.95,0.96,0.9,0.03,1,422000,6,395200
2017-06-26,0.96,0.98,0.99,0.96,0.03,1,537000,9,523060
2017-06-27,0.95,0.93,0.95,0.93,-0.05,-1,183000,6,172640
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.87,0.86,0.87,0.85,0.0,0,400000,7,344400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.89,0.89,0.89,0.89,0.0,0,50000,1,44500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.8,0.82,0.82,0.8,0.0,0,57000,2,45740
2017-07-11,0.79,0.8,0.8,0.79,-0.02,-1,157000,2,125530
