date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.12,3.12,3.12,3.12,0.0,0,5000,1,15600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.65,3.58,3.65,3.58,0.0,0,18000,3,65210
2017-06-03,3.77,3.8,3.8,3.77,0.22,1,40000,4,151400
2017-06-05,3.75,3.83,3.83,3.75,0.03,1,20000,2,75800
2017-06-06,3.97,3.97,3.97,3.97,0.14,1,5000,1,19850
2017-06-07,4.04,3.98,4.04,3.98,0.01,1,8000,2,32140
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
