date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.92,0.92,0.86,0.12,1,535000,17,475270
2017-05-23,0.89,0.89,0.89,0.85,-0.03,-1,362000,9,321520
2017-05-24,0.87,0.82,0.87,0.82,-0.07,-1,569000,7,481830
2017-05-25,0.83,0.88,0.88,0.83,0.06,1,477000,6,404550
2017-05-26,0.87,0.89,0.92,0.86,0.01,1,266000,7,237920
2017-05-31,0.86,0.86,0.86,0.86,-0.03,-1,29000,2,24940
2017-06-01,0.88,0.87,0.88,0.87,0.01,1,6000,2,5230
2017-06-02,0.8,0.8,0.8,0.8,-0.07,-1,5000,1,4000
2017-06-03,0.82,0.84,0.84,0.82,0.04,1,163000,7,134960
2017-06-05,0.86,0.92,0.92,0.84,0.08,1,333000,20,292660
2017-06-06,0.86,0.91,0.91,0.84,-0.01,-1,392000,13,347010
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.81,0.79,0.81,0.79,0.0,0,61000,4,48290
2017-06-09,0.76,0.76,0.76,0.76,-0.03,-1,46000,2,34960
2017-06-12,0.77,0.8,0.81,0.77,0.04,1,292000,8,232140
2017-06-13,0.79,0.77,0.79,0.77,-0.03,-1,207000,3,159770
2017-06-14,0.77,0.77,0.77,0.76,0.0,0,118000,3,90080
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2017-06-19,0.8,0.8,0.82,0.8,0.04,1,223000,7,179840
2017-06-20,0.82,0.81,0.82,0.81,0.01,1,175000,3,143100
2017-06-21,0.83,0.84,0.84,0.83,0.03,1,263000,4,219920
2017-06-22,0.85,0.85,0.85,0.85,0.01,1,43000,2,36550
2017-06-23,0.85,0.85,0.85,0.85,0.0,0,41000,1,34850
2017-06-26,0.93,0.94,0.94,0.93,0.09,1,169000,7,158500
2017-06-27,1.01,1.07,1.07,0.99,0.13,1,644000,18,662740
2017-06-28,1.03,1.04,1.13,1.02,-0.03,-1,562000,17,598360
2017-06-29,1.03,1.06,1.06,1.02,0.02,1,247000,8,254510
2017-06-30,1.06,1.09,1.09,1.06,0.03,1,33000,2,35820
2017-07-03,1.09,1.12,1.12,1.09,0.03,1,86000,8,95520
2017-07-04,1.09,1.13,1.15,1.09,0.01,1,444000,17,502420
2017-07-05,1.13,1.08,1.13,1.05,-0.05,-1,704000,23,755760
2017-07-06,1.09,1.08,1.12,1.07,0.0,0,585000,21,641700
2017-07-07,1.06,1.03,1.07,1.03,-0.05,-1,97000,9,102620
2017-07-10,1.0,0.98,1.0,0.98,-0.05,-1,210000,2,209800
2017-07-11,0.98,1.01,1.05,0.98,0.03,1,306000,6,308720
