date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.21,0.21,0.21,0.21,-0.02,-1,1000,1,210
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-06-07,0.22,0.22,0.22,0.22,0.07,1,10000,1,2200
2017-06-08,0.22,0.18,0.22,0.18,-0.04,-1,11000,2,2380
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.09,0.09,0.09,0.09,0.0,0,200000,2,18000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.1,0.09,0.1,0.09,0.0,0,25000,6,2450
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.14,0.13,0.14,0.13,0.0,0,30000,2,4100
2017-06-28,0.46,0.28,0.46,0.28,0.15,1,103000,4,31620
2017-06-29,0.34,0.16,0.34,0.16,-0.12,-1,150000,5,42500
