date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.4,1.29,1.4,1.29,-0.03,-1,100000,13,131600
2017-06-08,1.25,1.24,1.28,1.24,-0.05,-1,22000,3,27780
2017-06-09,1.29,1.33,1.34,1.29,0.09,1,80000,4,106580
2017-06-12,1.47,1.79,1.79,1.47,0.46,1,852000,35,1407230
2017-06-13,1.89,1.82,1.89,1.72,0.03,1,901000,34,1612820
2017-06-14,1.73,1.55,1.74,1.51,-0.27,-1,683000,23,1084380
2017-06-15,1.54,1.48,1.54,1.41,-0.07,-1,1264000,32,1868900
2017-06-16,1.47,1.58,1.7,1.45,0.1,1,2230000,48,3545160
2017-06-19,1.56,1.66,1.72,1.56,0.08,1,1267000,41,2082180
2017-06-20,1.72,1.65,1.72,1.63,-0.01,-1,278000,12,458260
2017-06-21,1.61,1.77,1.77,1.6,0.12,1,856000,21,1452370
2017-06-22,1.77,2.14,2.25,1.77,0.37,1,1997000,44,3877430
2017-06-23,1.98,1.92,2.15,1.88,-0.22,-1,1126000,33,2295180
2017-06-26,2.01,1.99,2.04,1.92,0.07,1,401000,12,777340
2017-06-27,2.04,1.97,2.05,1.93,-0.02,-1,351000,13,692430
2017-06-28,1.92,1.71,1.94,1.71,-0.26,-1,610000,20,1140250
2017-06-29,1.76,1.75,1.76,1.74,0.04,1,104000,4,181800
2017-06-30,1.62,1.69,1.69,1.62,-0.06,-1,561000,12,922660
2017-07-03,1.71,1.72,1.75,1.69,0.03,1,916000,14,1572470
2017-07-04,1.7,1.58,1.71,1.57,-0.14,-1,952000,32,1556100
2017-07-05,1.65,1.61,1.65,1.54,0.03,1,1354000,28,2114790
2017-07-06,1.69,1.59,1.69,1.59,-0.02,-1,986000,25,1618840
2017-07-07,1.55,1.59,1.64,1.55,0.0,0,1533000,36,2437420
2017-07-10,1.6,1.56,1.61,1.53,-0.03,-1,1109000,42,1730980
2017-07-11,1.65,1.56,1.69,1.56,0.0,0,2168000,92,3513830
