date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,4.98,4.98,4.98,4.98,0.0,0,9000,2,44820
2017-05-26,4.83,4.54,4.83,4.54,-0.44,-1,7000,2,32070
2017-05-31,4.7,4.76,4.76,4.7,0.22,1,11000,3,52180
2017-06-01,3.9,3.99,3.99,3.59,-0.77,-1,9000,5,35210
2017-06-02,4.11,4.33,4.33,4.11,0.34,1,29000,6,119800
2017-06-03,4.38,4.39,4.39,4.38,0.06,1,3000,3,13160
2017-06-05,4.51,4.51,4.51,4.51,0.12,1,10000,1,45100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,4.12,4.12,4.12,4.12,0.0,0,1000,1,4120
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,4.0,4.0,4.0,4.0,0.0,0,2000,1,8000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.29,3.27,3.29,3.27,0.0,0,26000,3,85500
2017-06-15,3.0,3.02,3.02,3.0,-0.25,-1,9000,2,27160
2017-06-16,3.25,3.25,3.25,3.25,0.23,1,5000,1,16250
2017-06-19,3.69,3.69,3.69,3.69,0.44,1,5000,1,18450
2017-06-20,3.63,3.63,3.63,3.63,-0.06,-1,6000,1,21780
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.67,3.96,3.96,3.67,0.0,0,26000,2,98320
2017-06-26,3.88,3.7,3.88,3.7,-0.26,-1,27000,3,103180
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.61,3.6,3.61,3.6,0.0,0,11000,2,39610
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.47,3.47,3.47,3.47,0.0,0,8000,1,27760
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.78,4.42,4.42,3.78,0.0,0,186000,15,735160
2017-07-07,4.3,4.33,4.77,4.21,-0.09,-1,237000,18,1029170
2017-07-10,4.65,4.57,4.65,4.57,0.24,1,80000,2,369600
2017-07-11,4.37,4.37,4.37,4.37,-0.2,-1,10000,2,43700
