date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.91,0.88,0.01,1,2121000,28,1872100
2017-05-23,0.94,0.93,0.97,0.92,0.03,1,3344000,57,3189360
2017-05-24,0.92,0.94,0.95,0.92,0.01,1,3001000,34,2803780
2017-05-25,0.95,0.96,0.97,0.95,0.02,1,1727000,17,1655690
2017-05-26,0.96,0.95,0.96,0.93,-0.01,-1,257000,14,245500
2017-05-31,0.95,0.87,0.95,0.87,-0.08,-1,1373000,24,1246630
2017-06-01,0.92,0.95,0.95,0.92,0.08,1,1376000,14,1271100
2017-06-02,0.98,1.0,1.0,0.97,0.05,1,732000,20,713960
2017-06-03,1.0,1.0,1.02,1.0,0.0,0,682000,14,682320
2017-06-05,1.04,1.07,1.07,1.03,0.07,1,494000,16,522900
2017-06-06,1.05,1.05,1.07,1.05,-0.02,-1,281000,10,300250
2017-06-07,1.11,1.07,1.11,1.06,0.02,1,260000,7,281080
2017-06-08,1.09,1.09,1.11,1.08,0.02,1,125000,7,137250
2017-06-09,1.14,1.14,1.14,1.14,0.05,1,77000,5,87780
2017-06-12,0.97,0.97,1.01,0.97,-0.17,-1,239000,9,235110
2017-06-13,0.96,0.97,0.99,0.96,0.0,0,568000,17,549150
2017-06-14,1.0,0.93,1.0,0.92,-0.04,-1,493000,16,469020
2017-06-15,0.95,0.95,0.95,0.95,0.02,1,25000,3,23750
2017-06-16,0.94,1.07,1.07,0.94,0.12,1,393000,18,411980
2017-06-19,1.07,1.09,1.1,1.07,0.02,1,67000,5,72240
2017-06-20,1.16,1.22,1.23,1.16,0.13,1,501000,21,604240
2017-06-21,1.17,1.22,1.22,1.16,0.0,0,67000,6,79200
2017-06-22,1.22,1.23,1.23,1.22,0.01,1,48000,4,58990
2017-06-23,1.25,1.25,1.26,1.25,0.02,1,69000,6,86490
2017-06-26,1.3,1.35,1.36,1.3,0.1,1,616000,18,819400
2017-06-27,1.33,1.27,1.33,1.27,-0.08,-1,513000,5,681430
2017-06-28,1.27,1.16,1.27,1.16,-0.11,-1,83000,9,98290
2017-06-29,1.21,1.2,1.22,1.18,0.04,1,965000,10,1161820
2017-06-30,1.1,1.11,1.13,1.1,-0.09,-1,399000,10,448210
2017-07-03,1.14,1.14,1.14,1.1,0.03,1,187000,10,211970
2017-07-04,1.13,1.1,1.13,1.1,-0.04,-1,351000,8,392940
2017-07-05,1.1,1.11,1.11,1.08,0.01,1,158000,3,172030
2017-07-06,1.13,1.11,1.13,1.11,0.0,0,238000,5,266340
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.2,1.22,1.22,1.2,0.0,0,88000,6,106530
