date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.13,1.25,1.11,-0.1,-1,1491000,45,1734740
2017-05-23,1.19,1.1,1.25,1.1,-0.03,-1,1171000,45,1365450
2017-05-24,1.13,1.05,1.13,1.02,-0.05,-1,1680000,49,1782330
2017-05-25,1.09,1.06,1.11,1.04,0.01,1,1346000,44,1441600
2017-05-26,1.09,1.05,1.2,1.05,-0.01,-1,1339000,49,1536490
2017-05-31,1.01,1.01,1.01,0.97,-0.04,-1,668000,50,663880
2017-06-01,1.07,1.06,1.16,1.06,0.05,1,780000,31,861220
2017-06-02,1.05,1.02,1.05,0.98,-0.04,-1,725000,27,735320
2017-06-03,1.06,1.21,1.23,1.06,0.19,1,1978000,106,2258840
2017-06-05,1.21,1.37,1.42,1.21,0.16,1,3422000,190,4443270
2017-06-06,1.28,1.16,1.28,1.15,-0.21,-1,2248000,127,2711780
2017-06-07,1.16,1.02,1.17,1.0,-0.14,-1,716000,37,762370
2017-06-08,1.03,1.1,1.13,1.03,0.08,1,1368000,54,1464920
2017-06-09,1.09,1.03,1.09,1.01,-0.07,-1,890000,37,931300
2017-06-12,0.93,0.96,0.99,0.93,-0.07,-1,619000,15,597570
2017-06-13,1.0,0.96,1.01,0.95,0.0,0,100000,8,96900
2017-06-14,0.88,0.79,0.88,0.72,-0.17,-1,496000,17,397680
2017-06-15,0.82,0.81,0.82,0.8,0.02,1,188000,11,151630
2017-06-16,0.77,0.87,0.88,0.77,0.06,1,311000,15,268000
2017-06-19,0.88,0.9,0.98,0.87,0.03,1,897000,27,838860
2017-06-20,0.96,0.86,0.97,0.86,-0.04,-1,859000,40,772260
2017-06-21,0.96,0.97,1.01,0.93,0.11,1,1199000,40,1165500
2017-06-22,0.99,0.96,1.01,0.96,-0.01,-1,790000,22,772920
2017-06-23,0.97,0.95,0.97,0.94,-0.01,-1,208000,6,197460
2017-06-26,0.97,0.95,0.97,0.94,0.0,0,317000,9,300450
2017-06-27,0.97,0.96,1.04,0.96,0.01,1,970000,24,958930
2017-06-28,0.91,0.92,0.94,0.9,-0.04,-1,471000,15,430020
2017-06-29,0.93,0.83,0.94,0.83,-0.09,-1,748000,19,656460
2017-06-30,0.79,0.85,0.85,0.79,0.02,1,434000,9,355800
2017-07-03,0.88,0.9,0.9,0.88,0.05,1,170000,7,150120
2017-07-04,0.9,0.86,0.9,0.86,-0.04,-1,107000,8,95040
2017-07-05,0.82,0.82,0.82,0.82,-0.04,-1,3000,1,2460
2017-07-06,0.83,0.89,0.89,0.83,0.07,1,1181000,25,1030790
2017-07-07,0.88,0.91,0.94,0.84,0.02,1,759000,18,668640
2017-07-10,1.0,1.07,1.09,0.95,0.16,1,2909000,87,2874860
2017-07-11,1.11,1.01,1.11,0.98,-0.06,-1,1359000,69,1382270
