date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.1,1.1,1.1,1.1,0.0,0,100000,1,110000
2017-06-02,1.1,1.09,1.1,1.09,-0.01,-1,100000,2,109100
2017-06-03,1.11,1.12,1.12,1.11,0.03,1,144000,2,160380
2017-06-05,1.1,1.08,1.1,1.07,-0.04,-1,244000,4,264780
2017-06-06,0.99,1.02,1.02,0.99,-0.06,-1,200000,4,201900
2017-06-07,0.91,0.98,0.98,0.91,-0.04,-1,200000,4,191700
2017-06-08,0.99,0.98,0.99,0.96,0.0,0,100000,4,97740
2017-06-09,0.9,0.92,0.92,0.9,-0.06,-1,125000,4,113000
2017-06-12,0.94,0.97,0.97,0.94,0.05,1,145000,6,138500
2017-06-13,0.91,0.91,0.91,0.91,-0.06,-1,20000,1,18200
2017-06-14,0.89,0.95,0.95,0.89,0.04,1,461000,10,430250
2017-06-15,0.84,0.94,0.94,0.81,-0.01,-1,659000,28,569820
2017-06-16,0.9,0.91,0.92,0.9,-0.03,-1,258000,10,234880
2017-06-19,0.85,0.86,0.86,0.85,-0.05,-1,60000,2,51500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.71,0.73,0.73,0.71,0.0,0,30000,3,21500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.7,0.71,0.71,0.7,0.0,0,185000,4,130350
2017-06-28,0.7,0.75,0.75,0.7,0.04,1,285000,4,208000
2017-06-29,0.69,0.6,0.69,0.6,-0.15,-1,158000,7,105700
2017-06-30,0.61,0.55,0.61,0.55,-0.05,-1,42000,4,24180
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.6,0.59,0.6,0.59,0.0,0,124000,2,74160
2017-07-05,0.61,0.61,0.61,0.61,0.02,1,210000,3,128100
2017-07-06,0.58,0.63,0.63,0.58,0.02,1,397000,12,238050
2017-07-07,0.57,0.58,0.58,0.55,-0.05,-1,356000,10,202200
2017-07-10,0.59,0.6,0.6,0.59,0.02,1,205000,4,122130
2017-07-11,0.55,0.6,0.6,0.55,0.0,0,544000,8,310160
