date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.71,1.76,1.76,1.7,0.04,1,485000,15,836490
2017-05-23,1.8,1.86,1.88,1.8,0.1,1,240000,6,445230
2017-05-24,1.81,1.83,1.83,1.81,-0.03,-1,32000,3,58340
2017-05-25,1.82,1.9,1.9,1.82,0.07,1,36000,5,67140
2017-05-26,1.84,1.86,1.87,1.84,-0.04,-1,40000,4,74270
2017-05-31,1.86,1.67,1.86,1.67,-0.19,-1,260000,15,452850
2017-06-01,1.73,1.81,1.81,1.73,0.14,1,251000,11,447740
2017-06-02,1.97,1.96,1.97,1.91,0.15,1,66000,8,127910
2017-06-03,1.96,1.96,1.96,1.94,0.0,0,72000,9,140510
2017-06-05,2.01,2.14,2.14,1.99,0.18,1,105000,14,213740
2017-06-06,2.07,2.09,2.1,2.07,-0.05,-1,88000,9,183980
2017-06-07,2.16,2.08,2.17,2.08,-0.01,-1,159000,18,336170
2017-06-08,2.14,2.13,2.14,2.12,0.05,1,113000,3,241570
2017-06-09,2.31,2.18,2.31,2.18,0.05,1,86000,10,193830
2017-06-12,1.89,1.86,1.94,1.86,-0.32,-1,238000,23,449640
2017-06-13,1.8,1.83,1.87,1.77,-0.03,-1,75000,11,135930
2017-06-14,1.88,1.79,1.9,1.76,-0.04,-1,194000,15,353820
2017-06-15,1.79,1.77,1.79,1.77,-0.02,-1,59000,4,105210
2017-06-16,1.79,2.02,2.02,1.79,0.25,1,69000,8,131630
2017-06-19,2.0,2.01,2.04,2.0,-0.01,-1,39000,4,78560
2017-06-20,2.27,2.38,2.38,2.27,0.37,1,65000,13,150250
2017-06-21,2.3,2.3,2.3,2.24,-0.08,-1,77000,8,174540
2017-06-22,2.4,2.39,2.41,2.39,0.09,1,70000,7,168000
2017-06-23,2.46,2.41,2.46,2.4,0.02,1,170000,15,412500
2017-06-26,2.53,2.66,2.66,2.53,0.25,1,117000,17,303190
2017-06-27,2.65,2.5,2.65,2.5,-0.16,-1,52000,7,133260
2017-06-28,2.22,2.22,2.22,2.22,-0.28,-1,15000,2,33300
2017-06-29,2.32,2.22,2.32,2.22,0.0,0,21000,3,47920
2017-06-30,2.05,2.1,2.1,2.05,-0.12,-1,30000,3,62100
2017-07-03,2.15,2.16,2.16,2.15,0.06,1,30000,3,64700
2017-07-04,2.1,2.06,2.1,2.06,-0.1,-1,35000,4,72650
2017-07-05,2.03,2.09,2.09,2.03,0.03,1,35000,5,71950
2017-07-06,2.05,2.09,2.09,2.05,0.0,0,40000,3,83000
2017-07-07,2.0,1.97,2.01,1.97,-0.12,-1,38000,3,75860
2017-07-10,1.99,1.96,1.99,1.96,-0.01,-1,38000,3,75020
2017-07-11,2.09,2.35,2.35,2.09,0.39,1,82000,14,182500
