date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.15,2.3,2.3,2.15,0.0,0,55000,6,121400
2017-06-13,2.38,2.33,2.4,2.33,0.03,1,45000,5,106150
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.84,1.84,1.84,1.84,0.0,0,20000,1,36800
2017-06-16,2.07,2.19,2.19,2.07,0.35,1,30000,3,64300
2017-06-19,2.21,2.21,2.21,2.21,0.02,1,10000,1,22100
2017-06-20,2.11,2.11,2.11,2.11,-0.1,-1,40000,1,84400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.47,2.75,2.75,2.47,0.0,0,55000,6,142850
2017-06-23,2.63,2.67,2.69,2.63,-0.08,-1,60000,3,160600
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
