date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.82,0.84,0.84,0.82,0.0,0,182000,2,152840
2017-06-07,0.9,0.83,0.9,0.83,-0.01,-1,190000,2,158400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.83,0.79,0.86,0.79,0.0,0,177000,7,144710
2017-06-12,0.73,0.74,0.75,0.71,-0.05,-1,685000,8,504100
2017-06-13,0.68,0.7,0.7,0.68,-0.04,-1,551000,5,385680
2017-06-14,0.66,0.66,0.66,0.66,-0.04,-1,2000,1,1320
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.69,0.77,0.81,0.69,0.0,0,293000,8,209180
2017-06-20,0.73,0.71,0.73,0.71,-0.06,-1,277000,3,199320
2017-06-21,0.68,0.72,0.72,0.68,0.01,1,177000,4,126160
2017-06-22,0.71,0.75,0.75,0.71,0.03,1,372000,15,269330
2017-06-23,0.75,0.76,0.76,0.75,0.01,1,407000,5,307050
2017-06-26,0.72,0.72,0.73,0.72,-0.04,-1,385000,4,279000
2017-06-27,0.72,0.82,0.82,0.72,0.1,1,564000,10,419430
2017-06-28,0.7,0.75,0.76,0.7,-0.07,-1,344000,10,251470
2017-06-29,0.78,0.83,0.83,0.78,0.08,1,144000,8,116530
2017-06-30,0.72,0.79,0.8,0.69,-0.04,-1,513000,18,378500
2017-07-03,0.75,0.73,0.75,0.72,-0.06,-1,394000,9,287870
2017-07-04,0.74,0.75,0.75,0.73,0.02,1,233000,4,172150
2017-07-05,0.72,0.76,0.78,0.72,0.01,1,403000,12,308230
2017-07-06,0.73,0.82,0.83,0.73,0.06,1,257000,10,192810
2017-07-07,0.76,0.76,0.76,0.75,-0.06,-1,75000,4,56950
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.68,0.67,0.68,0.67,0.0,0,15000,3,10150
