date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.08,1.08,1.03,0.02,1,917000,18,970640
2017-05-23,1.04,1.05,1.05,1.02,-0.03,-1,701000,11,735830
2017-05-24,1.06,1.05,1.06,1.05,0.0,0,373000,8,393270
2017-05-25,1.06,1.06,1.08,1.06,0.01,1,1072000,18,1141140
2017-05-26,1.03,0.98,1.04,0.98,-0.08,-1,1352000,21,1375980
2017-05-31,0.94,0.84,0.94,0.84,-0.14,-1,1730000,27,1525560
2017-06-01,0.85,0.83,0.85,0.83,-0.01,-1,861000,13,723330
2017-06-02,0.83,0.84,0.84,0.82,0.01,1,300000,12,247380
2017-06-03,0.85,0.88,0.89,0.85,0.04,1,1015000,12,872210
2017-06-05,0.84,0.83,0.84,0.81,-0.05,-1,1833000,21,1513110
2017-06-06,0.8,0.8,0.8,0.79,-0.03,-1,1311000,18,1042800
2017-06-07,0.78,0.78,0.8,0.78,-0.02,-1,225000,7,178850
2017-06-08,0.78,0.78,0.81,0.78,0.0,0,275000,8,220210
2017-06-09,0.79,0.77,0.81,0.77,-0.01,-1,1615000,17,1287450
2017-06-12,0.84,0.79,0.85,0.79,0.02,1,571000,12,474820
2017-06-13,0.83,0.82,0.84,0.82,0.03,1,1093000,15,903500
2017-06-14,0.81,0.79,0.82,0.78,-0.03,-1,833000,18,663960
2017-06-15,0.79,0.81,0.81,0.78,0.02,1,827000,10,658160
2017-06-16,0.8,0.8,0.8,0.8,-0.01,-1,621000,6,496800
2017-06-19,0.82,0.86,0.86,0.82,0.06,1,1516000,19,1293660
2017-06-20,0.88,0.94,0.94,0.86,0.08,1,1870000,35,1681430
2017-06-21,0.95,0.96,0.96,0.9,0.02,1,2129000,29,1982230
2017-06-22,0.93,0.91,0.93,0.91,-0.05,-1,291000,7,269800
2017-06-23,0.89,0.92,0.92,0.88,0.01,1,1089000,13,981100
2017-06-26,0.95,1.06,1.06,0.95,0.14,1,1806000,38,1824120
2017-06-27,1.11,1.1,1.11,1.06,0.04,1,1891000,32,2044290
2017-06-28,1.05,0.99,1.08,0.98,-0.11,-1,1880000,39,1924140
2017-06-29,1.07,1.05,1.1,1.04,0.06,1,3199000,76,3415860
2017-06-30,1.03,1.05,1.06,1.0,0.0,0,2265000,76,2356700
2017-07-03,1.16,1.11,1.16,1.08,0.06,1,4402000,134,4879110
2017-07-04,1.13,1.15,1.25,1.13,0.04,1,1261000,46,1510190
2017-07-05,1.16,1.12,1.16,1.06,-0.03,-1,888000,24,991600
2017-07-06,1.11,1.06,1.11,1.06,-0.06,-1,1260000,18,1362420
2017-07-07,1.04,1.08,1.08,1.04,0.02,1,1013000,9,1077670
2017-07-10,1.07,1.03,1.07,1.03,-0.05,-1,1260000,10,1304200
2017-07-11,1.02,1.06,1.07,0.99,0.03,1,2023000,29,2087280
