date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.11,0.11,0.11,0.11,0.0,0,8000,2,880
2017-05-24,0.1,0.1,0.1,0.1,-0.01,-1,107000,3,10700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.09,0.1,0.1,0.09,0.0,0,450000,5,44000
2017-05-31,0.13,0.14,0.14,0.13,0.04,1,6000,2,800
2017-06-01,0.14,0.13,0.14,0.13,-0.01,-1,2000,2,270
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.1,0.1,0.1,0.1,0.0,0,2000,1,200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.07,0.07,0.07,0.07,0.0,0,4000,1,280
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
