date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.69,1.75,1.75,1.69,0.01,1,7000,2,11950
2017-05-23,1.79,1.94,1.99,1.79,0.19,1,14000,7,26840
2017-05-24,2.01,1.96,2.05,1.9,0.02,1,29000,9,56870
2017-05-25,2.01,2.44,2.44,2.01,0.48,1,152000,8,342120
2017-05-26,2.47,2.42,2.5,2.42,-0.02,-1,45000,7,111480
2017-05-31,2.52,2.42,2.63,2.42,0.0,0,40000,8,102950
2017-06-01,2.52,2.62,2.62,2.52,0.2,1,52000,5,134140
2017-06-02,2.75,2.62,2.75,2.62,0.0,0,57000,8,153560
2017-06-03,2.62,2.62,2.62,2.62,0.0,0,3000,2,7860
2017-06-05,2.44,2.39,2.44,2.35,-0.23,-1,14000,5,33190
2017-06-06,2.43,2.33,2.43,2.33,-0.06,-1,35000,4,81990
2017-06-07,2.45,2.7,2.7,2.45,0.37,1,36000,7,94500
2017-06-08,2.71,2.69,2.71,2.69,-0.01,-1,17000,2,46010
2017-06-09,2.86,2.99,3.11,2.86,0.3,1,59000,11,179390
2017-06-12,3.01,2.98,3.22,2.96,-0.01,-1,170000,21,522300
2017-06-13,3.01,2.92,3.02,2.83,-0.06,-1,124000,15,358360
2017-06-14,2.95,2.65,2.95,2.65,-0.27,-1,34000,8,93910
2017-06-15,2.69,2.51,2.69,2.51,-0.14,-1,78000,16,197980
2017-06-16,2.57,2.58,2.65,2.57,0.07,1,22000,9,57130
2017-06-19,2.53,2.7,2.7,2.53,0.12,1,16000,7,41490
2017-06-20,2.62,2.62,2.62,2.62,-0.08,-1,1000,1,2620
2017-06-21,2.79,2.7,2.84,2.7,0.08,1,54000,10,151190
2017-06-22,2.82,3.35,3.35,2.81,0.65,1,17000,9,51700
2017-06-23,3.07,3.04,3.14,2.92,-0.31,-1,46000,12,137830
2017-06-26,3.19,3.38,3.51,3.19,0.34,1,199000,28,692740
2017-06-27,3.26,3.26,3.26,3.26,-0.12,-1,5000,1,16300
2017-06-28,3.33,3.46,3.46,3.32,0.2,1,58000,10,196540
2017-06-29,3.38,3.44,3.44,3.33,-0.02,-1,4000,4,13520
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.22,2.93,3.22,2.91,0.0,0,71000,9,212840
2017-07-05,2.99,3.17,3.17,2.99,0.24,1,55000,5,166760
2017-07-06,3.3,3.2,3.3,3.2,0.03,1,32000,4,103440
2017-07-07,3.31,3.27,3.31,3.24,0.07,1,50000,7,163610
2017-07-10,3.38,3.38,3.38,3.38,0.11,1,5000,1,16900
2017-07-11,3.49,3.71,3.71,3.49,0.33,1,18000,6,64290
