date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.65,0.65,0.65,0.65,-0.06,-1,180000,2,117000
2017-06-14,0.66,0.67,0.67,0.66,0.02,1,280000,2,185600
2017-06-15,0.63,0.66,0.67,0.63,-0.01,-1,865000,11,564900
2017-06-16,0.63,0.65,0.68,0.6,-0.01,-1,630000,9,399760
2017-06-19,0.76,0.73,0.78,0.73,0.08,1,345000,15,262000
2017-06-20,0.76,0.77,0.78,0.73,0.04,1,363000,12,273180
2017-06-21,0.85,1.07,1.12,0.85,0.3,1,3535000,85,3554240
2017-06-22,1.06,1.06,1.15,1.0,-0.01,-1,4831000,103,5128580
2017-06-23,1.07,0.98,1.1,0.98,-0.08,-1,2383000,70,2432170
2017-06-26,0.95,1.01,1.05,0.91,0.03,1,3575000,119,3496520
2017-06-27,1.04,1.03,1.11,0.98,0.02,1,7475000,291,7887830
2017-06-28,1.02,0.89,1.02,0.86,-0.14,-1,6930000,329,6396470
2017-06-29,0.95,0.95,1.0,0.92,0.06,1,4463000,123,4273490
2017-06-30,0.85,0.82,0.85,0.78,-0.13,-1,3398000,146,2782420
2017-07-03,0.87,0.93,1.03,0.87,0.11,1,5578000,194,5254410
2017-07-04,0.95,0.87,0.95,0.85,-0.06,-1,4562000,105,4161630
2017-07-05,0.87,0.92,0.92,0.8,0.05,1,1303000,70,1134590
2017-07-06,0.95,0.83,0.95,0.82,-0.09,-1,2572000,98,2316650
2017-07-07,0.75,0.75,0.78,0.73,-0.08,-1,1226000,88,920300
2017-07-10,0.79,0.68,0.79,0.67,-0.07,-1,1480000,44,1045220
2017-07-11,0.72,0.81,0.85,0.71,0.13,1,1547000,56,1206340
