date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.26,0.28,0.26,-0.06,-1,1442000,17,375360
2017-05-23,0.28,0.3,0.3,0.28,0.04,1,797000,18,232830
2017-05-24,0.33,0.32,0.33,0.31,0.02,1,835000,16,272610
2017-05-25,0.33,0.32,0.34,0.31,0.0,0,292000,11,93790
2017-05-26,0.31,0.3,0.31,0.28,-0.02,-1,381000,13,113280
2017-05-31,0.3,0.31,0.31,0.3,0.01,1,495000,8,148900
2017-06-01,0.32,0.32,0.32,0.3,0.01,1,781000,9,242220
2017-06-02,0.32,0.32,0.32,0.31,0.0,0,316000,6,101020
2017-06-03,0.33,0.32,0.33,0.32,0.0,0,210000,4,68300
2017-06-05,0.31,0.41,0.41,0.31,0.09,1,1146000,52,436520
2017-06-06,0.42,0.44,0.48,0.42,0.03,1,1234000,37,538640
2017-06-07,0.44,0.42,0.48,0.42,-0.02,-1,1171000,17,497870
2017-06-08,0.43,0.39,0.43,0.38,-0.03,-1,591000,13,240630
2017-06-09,0.35,0.32,0.38,0.31,-0.07,-1,653000,26,210510
2017-06-12,0.27,0.32,0.32,0.27,0.0,0,355000,13,104100
2017-06-13,0.33,0.3,0.34,0.3,-0.02,-1,116000,9,35130
2017-06-14,0.3,0.26,0.3,0.26,-0.04,-1,570000,13,155900
2017-06-15,0.28,0.31,0.31,0.26,0.05,1,503000,13,140630
2017-06-16,0.35,0.36,0.37,0.34,0.05,1,468000,10,165410
2017-06-19,0.36,0.39,0.39,0.36,0.03,1,180000,4,65800
2017-06-20,0.37,0.38,0.38,0.37,-0.01,-1,115000,5,42650
2017-06-21,0.39,0.5,0.51,0.39,0.12,1,1342000,36,624710
2017-06-22,0.55,0.51,0.55,0.51,0.01,1,378000,17,195840
2017-06-23,0.51,0.55,0.58,0.51,0.04,1,1288000,26,697070
2017-06-26,0.63,0.75,0.75,0.62,0.2,1,2696000,55,1786300
2017-06-27,0.78,0.74,0.82,0.7,-0.01,-1,1578000,56,1239680
2017-06-28,0.82,0.64,0.83,0.63,-0.1,-1,714000,36,509130
2017-06-29,0.67,0.57,0.71,0.57,-0.07,-1,620000,19,379900
2017-06-30,0.55,0.69,0.69,0.54,0.12,1,1330000,26,811450
2017-07-03,0.69,0.83,0.83,0.69,0.14,1,946000,30,691370
2017-07-04,0.78,0.69,0.78,0.69,-0.14,-1,1032000,36,742280
2017-07-05,0.69,0.72,0.72,0.64,0.03,1,307000,22,209100
2017-07-06,0.69,0.67,0.69,0.66,-0.05,-1,391000,16,264070
2017-07-07,0.58,0.54,0.58,0.53,-0.13,-1,375000,15,208720
2017-07-10,0.54,0.5,0.56,0.5,-0.04,-1,1200000,20,649980
2017-07-11,0.53,0.64,0.64,0.53,0.14,1,2146000,38,1231510
