date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.67,1.69,1.69,1.67,0.0,0,20000,2,33600
2017-05-26,1.67,1.76,1.76,1.66,0.07,1,70000,10,119500
2017-05-31,1.68,1.71,1.71,1.64,-0.05,-1,50000,9,83400
2017-06-01,1.66,1.7,1.7,1.66,-0.01,-1,30000,4,50400
2017-06-02,1.68,1.67,1.68,1.67,-0.03,-1,20000,5,33500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.75,1.83,1.83,1.75,0.0,0,133000,10,239090
2017-06-06,1.8,1.84,1.84,1.68,0.01,1,133000,15,233690
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
