date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.84,0.86,0.84,0.04,1,182000,12,154200
2017-05-23,0.9,0.89,0.91,0.87,0.05,1,905000,14,806050
2017-05-24,0.87,0.86,0.9,0.86,-0.03,-1,1073000,14,936810
2017-05-25,0.87,0.87,0.87,0.87,0.01,1,450000,4,391500
2017-05-26,0.85,0.85,0.85,0.85,-0.02,-1,100000,1,85000
2017-05-31,0.87,0.84,0.87,0.84,-0.01,-1,69000,3,58230
2017-06-01,0.79,0.8,0.8,0.78,-0.04,-1,242000,86,190780
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.81,0.81,0.81,0.81,0.0,0,150000,2,121500
2017-06-05,0.82,0.86,0.86,0.82,0.05,1,640000,5,541600
2017-06-06,0.88,0.87,0.89,0.87,0.01,1,1140000,14,1001910
2017-06-07,0.86,0.84,0.86,0.84,-0.03,-1,642000,7,550080
2017-06-08,0.84,0.79,0.84,0.79,-0.05,-1,611000,14,507750
2017-06-09,0.79,0.81,0.81,0.79,0.02,1,496000,5,393000
2017-06-12,0.79,0.79,0.79,0.79,-0.02,-1,56000,1,44240
2017-06-13,0.81,0.82,0.82,0.8,0.03,1,510000,6,411300
2017-06-14,0.8,0.75,0.8,0.75,-0.07,-1,100000,4,79000
2017-06-15,0.73,0.73,0.73,0.73,-0.02,-1,185000,5,135050
2017-06-16,0.76,0.74,0.76,0.74,0.01,1,170000,6,126700
2017-06-19,0.86,1.06,1.06,0.85,0.32,1,432000,14,409210
2017-06-20,1.1,1.07,1.18,1.06,0.01,1,462000,25,512440
2017-06-21,1.06,1.22,1.23,1.06,0.15,1,777000,24,912380
2017-06-22,1.2,1.16,1.23,1.16,-0.06,-1,677000,23,805520
2017-06-23,1.2,1.13,1.21,1.13,-0.03,-1,385000,19,453460
2017-06-26,1.1,1.09,1.1,1.09,-0.04,-1,16000,4,17540
2017-06-27,1.08,1.1,1.13,1.08,0.01,1,215000,7,239210
2017-06-28,1.11,1.06,1.11,1.06,-0.04,-1,555000,10,613940
2017-06-29,1.08,1.23,1.23,1.08,0.17,1,1895000,26,2114320
2017-06-30,1.19,1.09,1.19,1.08,-0.14,-1,1201000,40,1385070
2017-07-03,1.05,1.06,1.1,1.05,-0.03,-1,137000,5,148900
2017-07-04,1.08,1.07,1.08,1.07,0.01,1,501000,10,539000
2017-07-05,1.04,1.11,1.19,1.02,0.04,1,1337000,26,1475900
2017-07-06,1.13,1.04,1.13,1.03,-0.07,-1,777000,50,837460
2017-07-07,1.03,1.04,1.04,1.03,0.0,0,406000,3,421570
2017-07-10,1.06,1.06,1.06,1.06,0.02,1,300000,3,318000
2017-07-11,1.04,1.02,1.04,1.02,-0.04,-1,299000,9,306960
