date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,1.99,1.99,1.99,1.99,0.13,1,1702000,17,3386980
2004-02-12,2.12,2.12,2.12,2.12,0.13,1,3017454,38,6396937
2004-02-13,2.26,2.26,2.26,2.26,0.14,1,901000,59,2034646
2004-02-16,2.41,2.41,2.41,2.41,0.15,1,48998,15,117740
2004-02-17,2.57,2.57,2.57,2.57,0.16,1,34001,5,87382
2004-02-18,2.74,2.74,2.74,2.74,0.17,1,3058,3,8367
2004-02-19,2.93,2.93,2.93,2.55,0.19,1,1486604,81,4347191
2004-02-20,3.13,3.13,3.13,2.95,0.2,1,898355,70,2809950
2004-02-23,3.34,3.34,3.34,3.2,0.21,1,934736,62,3113965
2004-02-24,3.57,3.57,3.57,3.57,0.23,1,823681,36,2940117
2004-02-25,3.81,3.81,3.81,3.81,0.24,1,247965,18,944494
2004-02-26,4.07,4.0,4.07,3.55,0.19,1,936177,68,3806188
2004-02-27,3.72,3.79,4.2,3.72,-0.21,-1,785823,70,3126804
2004-03-01,4.0,3.7,4.0,3.53,-0.09,-1,760000,31,2901560
2004-03-02,3.52,3.45,3.75,3.45,-0.25,-1,933638,57,3325880
2004-03-03,3.22,3.4,3.5,3.21,-0.05,-1,1131997,50,3833525
2004-03-04,3.3,3.3,3.3,3.3,-0.1,-1,282500,15,932290
2004-03-05,3.3,3.53,3.53,3.3,0.23,1,45006,16,154247
2004-03-08,3.53,3.53,3.77,3.53,0.0,0,239000,10,888790
2004-03-09,3.53,3.53,3.53,3.29,0.0,0,188590,24,659995
2004-03-10,3.29,3.53,3.53,3.29,0.0,0,72001,9,247983
2004-03-11,3.29,3.53,3.53,3.29,0.0,0,75802,15,265444
2004-03-12,3.51,3.29,3.51,3.29,-0.24,-1,30000,2,100900
2004-03-15,3.29,3.07,3.29,3.06,-0.22,-1,515000,11,1655750
2004-03-16,2.87,2.88,3.0,2.87,-0.19,-1,470002,16,1354796
2004-03-17,2.7,2.74,2.74,2.7,-0.14,-1,37997,13,103306
2004-03-18,2.88,2.9,2.91,2.88,0.16,1,86000,8,249040
2004-03-19,2.85,3.1,3.1,2.85,0.2,1,25000,8,76500
2004-03-22,,,,,0.0,0,0,0,0
2004-03-23,2.89,2.89,2.89,2.89,0.0,0,1000,1,2890
2004-03-24,2.69,2.69,2.69,2.69,-0.2,-1,9000,2,24210
2004-03-25,2.51,2.87,2.87,2.51,0.18,1,21000,3,53070
2004-03-26,2.67,3.0,3.0,2.67,0.13,1,407750,16,1089155
2004-03-29,2.85,2.91,2.91,2.85,-0.09,-1,270000,2,779100
2004-03-30,2.71,2.71,2.71,2.71,-0.2,-1,45000,4,121950
2004-03-31,2.61,2.62,2.65,2.61,-0.09,-1,435000,10,1139000
2004-04-01,2.65,2.8,2.8,2.65,0.18,1,212000,8,593300
2004-04-02,2.99,2.99,2.99,2.99,0.19,1,14000,3,41860
2004-04-05,3.19,3.19,3.19,3.19,0.2,1,45000,3,143550
2004-04-06,3.41,3.41,3.41,3.41,0.22,1,200686,17,684173
2004-04-07,3.64,3.64,3.64,3.64,0.23,1,209595,23,762523
2004-04-08,3.89,3.88,3.89,3.65,0.24,1,140147,21,542861
2004-04-09,3.88,3.66,3.88,3.65,-0.22,-1,228257,12,880221
2004-04-12,3.45,3.68,3.68,3.45,0.02,1,117000,7,428250
2004-04-13,3.68,3.93,3.93,3.68,0.25,1,125071,16,472586
2004-04-14,4.2,4.2,4.2,4.2,0.27,1,122000,28,512400
2004-04-15,4.4,4.2,4.4,4.2,0.0,0,81058,14,353591
2004-04-16,4.0,3.91,4.0,3.91,-0.29,-1,60000,5,235320
2004-04-19,3.8,3.81,3.91,3.8,-0.1,-1,69100,12,264179
2004-04-20,3.81,3.71,3.81,3.7,-0.1,-1,30000,4,113090
2004-04-21,3.71,3.52,3.71,3.52,-0.19,-1,114000,5,416760
2004-04-22,3.56,3.76,3.76,3.56,0.24,1,9000,4,33440
2004-04-23,3.5,3.5,3.5,3.5,-0.26,-1,13000,3,45500
2004-04-26,3.35,3.36,3.36,3.3,-0.14,-1,55000,5,183800
2004-04-27,3.4,3.4,3.4,3.4,0.04,1,10000,1,34000
2004-04-28,3.17,3.17,3.17,3.17,-0.23,-1,10000,1,31700
2004-04-29,2.95,2.95,2.95,2.95,-0.22,-1,14000,4,41300
2004-04-30,,,,,0.0,0,0,0,0
2004-05-03,,,,,0.0,0,0,0,0
2004-05-04,2.76,2.76,2.76,2.76,0.0,0,1000,1,2760
2004-05-05,2.95,2.95,2.95,2.95,0.19,1,12488,15,36313
2004-05-06,2.92,2.92,2.92,2.92,-0.03,-1,20250,2,59132
2004-05-07,2.75,2.75,2.75,2.75,-0.17,-1,20000,1,55000
2004-05-10,2.58,2.58,2.58,2.58,-0.17,-1,25000,1,64500
2004-05-11,2.51,2.51,2.51,2.51,-0.07,-1,35000,2,87850
2004-05-12,2.68,2.68,2.68,2.68,0.17,1,39000,4,104520
2004-05-13,2.5,2.6,2.6,2.5,-0.08,-1,5907,11,15270
2004-05-14,,,,,0.0,0,0,0,0
2004-05-17,2.6,2.6,2.6,2.6,0.0,0,1000,1,2600
2004-05-18,2.6,2.6,2.6,2.6,0.0,0,41000,3,106600
2004-05-19,2.78,2.78,2.78,2.78,0.18,1,31001,3,86182
2004-05-20,2.7,2.7,2.7,2.7,-0.08,-1,26000,3,70200
2004-05-21,2.83,2.8,2.83,2.8,0.1,1,31000,3,87700
2004-05-24,,,,,0.0,0,0,0,0
2004-05-25,2.99,2.99,2.99,2.99,0.0,0,1000,1,2990
2004-05-26,2.99,2.99,2.99,2.99,0.0,0,50569,8,151187
2004-05-27,2.79,2.79,2.79,2.79,-0.2,-1,32000,2,89280
2004-05-28,2.6,2.6,2.6,2.6,-0.19,-1,30000,2,78000
2004-05-31,2.42,2.42,2.42,2.42,-0.18,-1,4418,13,10912
2004-06-01,2.58,2.58,2.58,2.58,0.16,1,41000,7,105599
2004-06-02,2.7,2.7,2.7,2.7,0.12,1,30000,1,81000
2004-06-03,,,,,0.0,0,0,0,0
2004-06-04,,,,,0.0,0,0,0,0
2004-06-07,,,,,0.0,0,1,1,2
2004-06-08,,,,,0.0,0,0,0,0
2004-06-09,,,,,0.0,0,0,0,0
2004-06-10,,,,,0.0,0,0,0,0
2004-06-11,,,,,0.0,0,0,0,0
2004-06-14,2.6,2.6,2.6,2.6,0.0,0,31000,4,80600
2004-06-15,,,,,0.0,0,0,0,0
2004-06-16,,,,,0.0,0,0,0,0
2004-06-17,,,,,0.0,0,0,0,0
2004-06-18,,,,,0.0,0,0,0,0
2004-06-21,,,,,0.0,0,0,0,0
2004-06-23,2.11,2.11,2.11,2.11,0.0,0,1000,1,2110
2004-06-24,,,,,0.0,0,0,0,0
2004-06-25,1.97,1.97,1.97,1.97,0.0,0,30000,5,59100
2004-06-28,,,,,0.0,0,500,2,979
2004-06-29,,,,,0.0,0,0,0,0
2004-06-30,1.89,1.89,1.89,1.89,0.0,0,1000,1,1890
2004-07-01,,,,,0.0,0,0,0,0
2004-07-02,,,,,0.0,0,0,0,0
2004-07-05,,,,,0.0,0,0,0,0
2004-07-06,,,,,0.0,0,0,0,0
2004-07-07,,,,,0.0,0,0,0,0
2004-07-08,,,,,0.0,0,0,0,0
2004-07-09,,,,,0.0,0,0,0,0
2004-07-12,1.76,1.76,1.76,1.76,0.0,0,5000,1,8800
2004-07-13,,,,,0.0,0,0,0,0
2004-07-14,,,,,0.0,0,0,0,0
2004-07-15,,,,,0.0,0,0,0,0
2004-07-16,1.67,1.67,1.67,1.67,0.0,0,1000,1,1670
2004-07-19,,,,,0.0,0,0,0,0
2004-07-20,1.57,1.57,1.57,1.57,0.0,0,1000,1,1570
2004-07-21,1.6,1.6,1.6,1.6,0.03,1,5000,1,8000
2004-07-22,1.71,1.71,1.71,1.71,0.11,1,1100,2,1869
2004-07-23,1.82,1.82,1.82,1.82,0.11,1,2595,8,4528
2004-07-26,,,,,0.0,0,1471,5,2661
2004-07-27,1.94,1.94,1.94,1.94,0.0,0,1100,3,2120
2004-07-28,1.81,1.81,1.81,1.81,-0.13,-1,30500,3,55265
2004-07-29,1.93,1.93,1.93,1.69,0.12,1,4000,3,7240
2004-07-30,2.06,2.0,2.06,2.0,0.07,1,15396,5,31540
2004-08-02,,,,,0.0,0,0,0,0
2004-08-03,,,,,0.0,0,0,0,0
2004-08-04,,,,,0.0,0,0,0,0
2004-08-05,,,,,0.0,0,0,0,0
2004-08-06,,,,,0.0,0,0,0,0
2004-08-09,,,,,0.0,0,0,0,0
2004-08-10,,,,,0.0,0,0,0,0
2004-08-11,,,,,0.0,0,10,1,19
2004-08-12,,,,,0.0,0,0,0,0
2004-08-13,,,,,0.0,0,0,0,0
2004-08-16,,,,,0.0,0,0,0,0
2004-08-17,,,,,0.0,0,0,0,0
2004-08-18,,,,,0.0,0,0,0,0
2004-08-19,,,,,0.0,0,0,0,0
2004-08-20,,,,,0.0,0,0,0,0
2004-08-23,2.14,2.14,2.14,2.14,0.0,0,1000,1,2140
2004-08-26,,,,,0.0,0,0,0,0
2004-08-27,,,,,0.0,0,0,0,0
2004-08-30,,,,,0.0,0,0,0,0
