date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.67,0.7,0.75,0.67,0.0,0,271000,5,191910
2017-05-24,0.65,0.69,0.69,0.62,-0.01,-1,235000,9,151350
2017-05-25,0.71,0.8,0.8,0.71,0.11,1,212000,4,151450
2017-05-26,0.78,0.78,0.78,0.76,-0.02,-1,210000,7,161400
2017-05-31,0.79,0.77,0.79,0.77,-0.01,-1,65000,3,50150
2017-06-01,0.77,0.75,0.77,0.75,-0.02,-1,88000,5,66580
2017-06-02,0.77,0.78,0.78,0.77,0.03,1,80000,4,61920
2017-06-03,0.78,0.85,0.88,0.78,0.07,1,424000,20,351850
2017-06-05,0.89,0.91,0.92,0.87,0.06,1,505000,20,455480
2017-06-06,0.91,0.93,0.93,0.87,0.02,1,121000,6,109210
2017-06-07,0.93,0.89,0.98,0.89,-0.04,-1,285000,10,264430
2017-06-08,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2017-06-09,0.9,0.91,0.91,0.9,0.06,1,78000,6,70380
2017-06-12,0.92,1.36,1.36,0.92,0.45,1,1421000,34,1696730
2017-06-13,1.4,1.3,1.4,1.27,-0.06,-1,1354000,76,1795980
2017-06-14,1.27,1.07,1.28,1.03,-0.23,-1,293000,14,332080
2017-06-15,1.02,1.07,1.07,0.96,0.0,0,412000,13,424650
2017-06-16,1.01,1.11,1.24,1.0,0.04,1,1196000,30,1384710
2017-06-19,1.11,1.23,1.23,1.11,0.12,1,967000,48,1129380
2017-06-20,1.24,1.19,1.24,1.19,-0.04,-1,175000,10,214460
2017-06-21,1.14,1.25,1.25,1.14,0.06,1,131000,8,155830
2017-06-22,1.33,1.6,1.75,1.31,0.35,1,565000,25,826930
2017-06-23,1.51,1.46,1.68,1.46,-0.14,-1,412000,24,645810
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.39,1.25,1.39,1.25,0.0,0,59000,4,75670
2017-06-29,1.28,1.28,1.28,1.28,0.03,1,1000,1,1280
2017-06-30,1.17,1.17,1.17,1.17,-0.11,-1,1000,1,1170
2017-07-03,1.27,1.27,1.27,1.27,0.1,1,2000,1,2540
2017-07-04,1.13,1.13,1.13,1.13,-0.14,-1,6000,2,6780
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.17,1.17,1.17,1.17,0.0,0,51000,1,59670
2017-07-07,1.07,1.13,1.13,1.07,-0.04,-1,261000,6,292030
2017-07-10,1.12,1.12,1.13,1.07,-0.01,-1,249000,12,277970
2017-07-11,1.18,1.1,1.24,1.1,-0.02,-1,357000,8,401830
