date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.16,1.18,1.16,-0.15,-1,30000,2,35200
2017-05-23,1.24,1.24,1.24,1.24,0.08,1,10000,1,12400
2017-05-24,1.28,1.28,1.28,1.28,0.04,1,20000,4,25600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.75,1.7,1.75,1.7,0.0,0,52000,2,90900
2017-06-08,1.6,1.6,1.6,1.6,-0.1,-1,57000,3,91200
