date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.59,0.6,0.59,-0.09,-1,15000,2,8900
2017-05-23,0.59,0.57,0.59,0.57,-0.02,-1,46000,3,26740
2017-05-24,0.63,0.68,0.68,0.63,0.11,1,270000,3,173600
2017-05-25,0.61,0.63,0.63,0.6,-0.05,-1,299000,3,183370
2017-05-26,0.63,0.66,0.7,0.63,0.03,1,256000,4,169730
2017-05-31,0.7,0.69,0.7,0.69,0.03,1,114000,3,78730
2017-06-01,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
2017-06-02,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2017-06-03,0.63,0.63,0.63,0.63,0.02,1,100000,2,63000
2017-06-05,0.69,0.62,0.69,0.62,-0.01,-1,224000,5,150550
2017-06-06,0.63,0.62,0.63,0.6,0.0,0,104000,3,65440
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-12,0.49,0.49,0.49,0.49,-0.11,-1,10000,1,4900
2017-06-13,,,,,0.0,0,0,0,0
