date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.01,1.84,2.02,1.84,-0.02,-1,256000,21,499990
2017-05-23,1.71,1.9,1.9,1.63,0.06,1,459000,24,811940
2017-05-24,1.95,1.71,1.96,1.71,-0.19,-1,329000,38,628560
2017-05-25,1.74,1.59,1.77,1.56,-0.12,-1,175000,11,297400
2017-05-26,1.63,1.63,1.67,1.57,0.04,1,212000,15,341210
2017-05-31,1.61,1.44,1.61,1.44,-0.19,-1,158000,18,241680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.46,1.43,1.46,1.43,0.0,0,121000,5,174270
2017-06-03,1.46,1.53,1.54,1.42,0.1,1,555000,17,826690
2017-06-05,1.49,1.44,1.5,1.44,-0.09,-1,469000,17,689200
2017-06-06,1.46,1.5,1.57,1.46,0.06,1,514000,15,780470
2017-06-07,1.43,1.37,1.43,1.37,-0.13,-1,488000,15,683050
2017-06-08,1.41,1.46,1.46,1.41,0.09,1,61000,4,87960
2017-06-09,1.55,1.67,1.82,1.53,0.21,1,578000,28,956740
2017-06-12,1.51,1.68,1.71,1.46,0.01,1,621000,22,989620
2017-06-13,1.77,1.6,1.93,1.6,-0.08,-1,669000,27,1230990
2017-06-14,1.65,1.79,1.81,1.6,0.19,1,623000,30,1056950
2017-06-15,1.88,1.77,1.88,1.77,-0.02,-1,444000,10,800850
2017-06-16,1.72,2.06,2.06,1.71,0.29,1,327000,15,609670
2017-06-19,1.96,1.98,2.22,1.92,-0.08,-1,398000,19,803500
2017-06-20,2.03,1.85,2.03,1.85,-0.13,-1,113000,7,224050
2017-06-21,1.76,1.66,1.79,1.66,-0.19,-1,100000,4,176850
2017-06-22,1.71,1.71,1.71,1.71,0.05,1,50000,2,85500
2017-06-23,1.55,1.47,1.55,1.47,-0.24,-1,50000,4,75500
2017-06-26,1.39,1.45,1.45,1.39,-0.02,-1,20000,2,28400
2017-06-27,1.46,1.5,1.5,1.46,0.05,1,60000,2,89600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.31,1.33,1.33,1.31,0.0,0,90000,3,118500
2017-07-03,1.44,1.42,1.44,1.41,0.09,1,95000,7,135600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.15,1.19,1.19,1.15,0.0,0,30000,2,34900
2017-07-06,1.24,1.27,1.27,1.24,0.08,1,12000,2,14940
2017-07-07,1.22,1.16,1.22,1.16,-0.11,-1,4000,2,4760
2017-07-10,1.09,1.04,1.09,1.04,-0.12,-1,17000,3,18480
2017-07-11,0.96,0.9,0.96,0.9,-0.14,-1,3000,3,2810
