date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.39,1.39,1.39,1.39,0.0,0,2000,1,2780
2017-05-24,1.39,1.39,1.39,1.39,0.0,0,177000,2,246030
2017-05-25,1.33,1.31,1.33,1.31,-0.08,-1,177000,5,233490
2017-05-26,1.37,1.37,1.37,1.37,0.06,1,105000,2,143850
2017-05-31,1.34,1.34,1.34,1.34,-0.03,-1,105000,2,140700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.33,1.44,1.44,1.33,0.0,0,85000,3,120750
2017-06-05,1.48,1.5,1.52,1.48,0.06,1,121000,10,181050
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.47,1.48,1.48,1.47,0.0,0,142000,3,208750
2017-06-08,1.46,1.46,1.46,1.46,-0.02,-1,140000,2,204400
2017-06-09,1.43,1.44,1.44,1.43,-0.02,-1,109000,2,156940
2017-06-12,1.43,1.43,1.43,1.43,-0.01,-1,108000,4,154440
2017-06-13,1.4,1.44,1.44,1.4,0.01,1,105000,3,147320
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.32,1.37,1.37,1.32,0.0,0,236000,5,314260
2017-06-19,1.38,1.33,1.38,1.29,-0.04,-1,226000,7,300980
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.43,1.75,1.88,1.43,0.0,0,963000,42,1489730
2017-06-22,1.82,1.7,1.82,1.7,-0.05,-1,530000,20,947000
2017-06-23,1.71,1.63,1.71,1.6,-0.07,-1,693000,37,1127240
2017-06-26,1.62,1.74,1.76,1.62,0.11,1,465000,10,783090
2017-06-27,1.75,1.69,1.75,1.67,-0.05,-1,618000,25,1057110
2017-06-28,1.57,1.7,1.7,1.55,0.01,1,229000,6,366400
2017-06-29,1.46,1.46,1.46,1.45,-0.24,-1,105000,4,153100
2017-06-30,1.43,1.44,1.44,1.43,-0.02,-1,10000,2,14350
2017-07-03,1.4,1.4,1.4,1.4,-0.04,-1,40000,1,56000
2017-07-04,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.38,1.48,1.48,1.38,0.0,0,559000,16,791640
2017-07-07,1.44,1.49,1.5,1.38,0.01,1,757000,19,1111040
2017-07-10,1.41,1.43,1.43,1.41,-0.06,-1,262000,5,369820
2017-07-11,1.53,1.49,1.53,1.49,0.06,1,10000,2,14980
