date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.45,0.44,0.46,0.44,0.0,0,70000,6,31280
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.38,0.37,0.38,0.37,0.0,0,10000,2,3750
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.35,0.34,0.35,0.34,0.0,0,21000,2,7240
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.34,0.29,0.34,0.29,0.0,0,35000,3,10600
2017-06-15,0.29,0.29,0.29,0.29,0.0,0,11000,1,3190
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2017-06-21,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.29,0.29,0.29,0.29,0.0,0,25000,2,7250
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.38,0.38,0.42,0.37,0.0,0,188000,8,72410
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.35,0.35,0.35,0.35,0.0,0,3000,1,1050
2017-07-04,0.34,0.33,0.35,0.33,-0.02,-1,132000,3,44180
2017-07-05,0.32,0.31,0.32,0.31,-0.02,-1,102000,2,31640
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.38,0.34,0.38,0.34,0.0,0,115000,7,42480
2017-07-10,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2017-07-11,,,,,0.0,0,0,0,0
