date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2017-05-23,0.5,0.52,0.53,0.49,0.06,1,468000,8,244670
2017-05-24,0.53,0.53,0.54,0.51,0.01,1,673000,9,358880
2017-05-25,0.52,0.48,0.53,0.48,-0.05,-1,215000,3,111450
2017-05-26,0.48,0.63,0.63,0.48,0.15,1,40000,6,21530
2017-05-31,0.68,0.62,0.68,0.62,-0.01,-1,61000,3,39380
2017-06-01,0.64,0.61,0.64,0.61,-0.01,-1,10000,3,6210
2017-06-02,0.71,0.81,0.81,0.71,0.2,1,634000,12,480390
2017-06-03,0.69,0.71,0.73,0.66,-0.1,-1,848000,31,576670
2017-06-05,0.76,0.71,0.76,0.71,0.0,0,196000,8,144590
2017-06-06,0.71,0.69,0.71,0.67,-0.02,-1,108000,7,75930
2017-06-07,0.69,0.61,0.69,0.6,-0.08,-1,169000,8,105010
2017-06-08,0.67,0.74,0.79,0.67,0.13,1,1326000,27,958650
2017-06-09,0.74,0.74,0.81,0.74,0.0,0,1811000,35,1413120
2017-06-12,0.73,0.77,0.82,0.73,0.03,1,1156000,30,911930
2017-06-13,0.7,0.67,0.73,0.67,-0.1,-1,430000,16,300070
2017-06-14,0.61,0.59,0.63,0.56,-0.08,-1,470000,13,275900
2017-06-15,0.56,0.59,0.59,0.54,0.0,0,155000,7,87650
2017-06-16,0.58,0.66,0.66,0.58,0.07,1,483000,11,289610
2017-06-19,0.63,0.73,0.73,0.62,0.07,1,1294000,21,852420
2017-06-20,0.71,0.69,0.76,0.69,-0.04,-1,736000,22,531760
2017-06-21,0.59,0.62,0.62,0.58,-0.07,-1,80000,5,47600
2017-06-22,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2017-06-23,0.57,0.57,0.57,0.57,-0.05,-1,20000,1,11400
2017-06-26,0.61,0.68,0.68,0.61,0.11,1,215000,3,138040
2017-06-27,0.61,0.79,0.82,0.58,0.11,1,624000,24,425820
2017-06-28,0.66,0.67,0.67,0.63,-0.12,-1,392000,22,255560
2017-06-29,0.63,0.63,0.63,0.63,-0.04,-1,215000,6,135450
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.58,0.61,0.61,0.58,0.0,0,73000,5,43390
2017-07-04,0.56,0.52,0.56,0.52,-0.09,-1,35000,3,19200
2017-07-05,0.51,0.51,0.51,0.51,-0.01,-1,3000,1,1530
2017-07-06,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-07-07,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2017-07-10,0.42,0.44,0.44,0.42,-0.08,-1,10000,2,4300
2017-07-11,0.4,0.35,0.4,0.35,-0.09,-1,55000,2,19500
