date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.31,2.32,2.32,2.31,-0.65,-1,18000,2,41680
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.14,2.14,2.14,2.14,0.0,0,40000,4,85600
2017-05-31,2.25,2.26,2.38,2.25,0.12,1,110000,11,252100
2017-06-01,2.38,2.22,2.38,2.22,-0.04,-1,50000,5,117000
2017-06-02,2.29,2.29,2.29,2.29,0.07,1,30000,3,68700
2017-06-03,2.13,2.13,2.13,2.13,-0.16,-1,10000,1,21300
2017-06-05,2.33,2.33,2.33,2.33,0.2,1,10000,1,23300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.58,2.58,2.58,2.58,0.0,0,10000,1,25800
2017-06-16,2.62,2.72,2.72,2.62,0.14,1,20000,2,53400
2017-06-19,2.84,2.8,2.84,2.8,0.08,1,20000,2,56400
2017-06-20,2.98,2.99,2.99,2.98,0.19,1,20000,2,59700
2017-06-21,3.02,3.03,3.03,3.02,0.04,1,20000,2,60500
2017-06-22,3.29,3.35,3.35,3.29,0.32,1,20000,2,66400
2017-06-23,3.43,3.3,3.43,3.3,-0.05,-1,60000,6,199300
2017-06-26,3.38,3.49,4.55,3.38,0.19,1,41000,4,152450
2017-06-27,3.39,3.39,3.39,3.39,-0.1,-1,10000,1,33900
2017-06-28,3.07,3.07,3.07,3.07,-0.32,-1,10000,1,30700
2017-06-29,3.47,3.8,3.98,3.43,0.73,1,59000,6,216960
2017-06-30,4.26,4.26,4.26,4.26,0.46,1,10000,1,42600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.8,3.8,3.8,3.8,0.0,0,10000,1,38000
2017-07-07,4.03,4.03,4.03,4.03,0.23,1,10000,1,40300
2017-07-10,3.85,3.85,3.85,3.85,-0.18,-1,10000,1,38500
2017-07-11,3.93,3.93,3.93,3.93,0.08,1,10000,1,39300
