date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.99,0.99,0.9,0.04,1,623000,13,599080
2017-05-23,1.02,1.05,1.05,0.98,0.06,1,802000,17,816910
2017-05-24,1.02,0.97,1.04,0.97,-0.08,-1,475000,13,486580
2017-05-25,1.01,1.01,1.01,1.01,0.04,1,79000,1,79790
2017-05-26,0.96,0.94,0.96,0.94,-0.07,-1,295000,4,281810
2017-05-31,0.91,0.88,0.91,0.88,-0.06,-1,309000,5,277600
2017-06-01,0.88,1.03,1.03,0.88,0.15,1,513000,10,482370
2017-06-02,1.09,1.02,1.11,1.02,-0.01,-1,702000,17,765860
2017-06-03,1.07,1.06,1.07,0.99,0.04,1,383000,8,398840
2017-06-05,1.05,1.08,1.08,1.05,0.02,1,327000,7,350130
2017-06-06,1.01,1.02,1.02,1.01,-0.06,-1,327000,6,332750
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.9,0.94,0.94,0.9,0.0,0,226000,3,207920
2017-06-12,0.79,0.84,0.84,0.78,-0.1,-1,226000,3,177710
2017-06-13,0.83,0.83,0.83,0.83,-0.01,-1,93000,1,77190
2017-06-14,0.79,0.8,0.8,0.79,-0.03,-1,181000,2,143870
2017-06-15,0.78,0.79,0.79,0.76,-0.01,-1,486000,5,379670
2017-06-16,0.73,0.72,0.73,0.71,-0.07,-1,407000,4,293110
2017-06-19,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2017-06-20,0.77,0.87,0.91,0.77,0.13,1,908000,14,750700
2017-06-21,0.84,0.84,0.84,0.79,-0.03,-1,762000,13,626490
2017-06-22,0.84,0.85,0.87,0.84,0.01,1,492000,10,421160
2017-06-23,0.85,0.75,0.85,0.75,-0.1,-1,385000,8,315770
2017-06-26,0.78,0.78,0.78,0.78,0.03,1,180000,2,140400
2017-06-27,0.76,0.76,0.76,0.76,-0.02,-1,113000,1,85880
2017-06-28,0.73,0.77,0.77,0.73,0.01,1,314000,4,234870
2017-06-29,0.76,0.72,0.78,0.72,-0.05,-1,374000,5,282510
2017-06-30,0.69,0.72,0.72,0.68,0.0,0,183000,6,127330
2017-07-03,0.78,0.74,0.79,0.74,0.02,1,197000,3,154350
2017-07-04,0.7,0.68,0.75,0.68,-0.06,-1,260000,5,183710
2017-07-05,0.67,0.68,0.68,0.67,0.0,0,258000,4,172940
2017-07-06,0.62,0.62,0.63,0.61,-0.06,-1,233000,4,144430
2017-07-07,0.6,0.6,0.64,0.6,-0.02,-1,193000,3,118920
2017-07-10,0.61,0.47,0.61,0.47,-0.13,-1,570000,9,299070
2017-07-11,0.27,0.27,0.27,0.27,-0.2,-1,3000,2,810
