date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.48,0.48,0.48,0.48,0.0,0,2000,1,960
2017-05-24,0.46,0.45,0.46,0.45,-0.03,-1,4000,2,1820
2017-05-25,0.4,0.36,0.4,0.36,-0.09,-1,12000,4,4590
2017-05-26,0.34,0.36,0.36,0.33,0.0,0,18000,4,6200
2017-05-31,0.33,0.4,0.4,0.33,0.04,1,23000,5,8450
2017-06-01,0.36,0.36,0.36,0.34,-0.04,-1,120000,8,42100
2017-06-02,0.28,0.3,0.3,0.28,-0.06,-1,106000,4,29900
2017-06-03,0.26,0.26,0.26,0.26,-0.04,-1,10000,2,2600
2017-06-05,0.24,0.22,0.24,0.22,-0.04,-1,15000,3,3400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.2,0.22,0.22,0.19,0.0,0,20000,3,4150
2017-06-08,0.19,0.19,0.19,0.19,-0.03,-1,398000,4,75620
2017-06-09,0.18,0.17,0.18,0.17,-0.02,-1,400000,4,71950
2017-06-12,0.23,0.24,0.24,0.23,0.07,1,20000,2,4700
2017-06-13,0.25,0.23,0.25,0.23,-0.01,-1,15000,3,3530
2017-06-14,0.27,0.32,0.32,0.27,0.09,1,46000,8,13560
2017-06-15,0.33,0.3,0.33,0.3,-0.02,-1,13000,4,4090
2017-06-16,0.29,0.26,0.29,0.26,-0.04,-1,37000,5,10160
2017-06-19,0.22,0.17,0.22,0.16,-0.09,-1,86000,10,16020
2017-06-20,0.14,0.12,0.14,0.11,-0.05,-1,101000,6,12530
2017-06-21,0.13,0.1,0.14,0.1,-0.02,-1,206000,7,23800
2017-06-22,0.09,0.09,0.09,0.09,-0.01,-1,31000,2,2790
2017-06-23,0.08,0.08,0.08,0.08,-0.01,-1,61000,3,4880
2017-06-26,0.06,0.04,0.06,0.04,-0.04,-1,253000,5,11680
2017-06-27,0.04,0.03,0.04,0.03,-0.01,-1,200000,2,7000
2017-06-28,0.04,0.05,0.05,0.04,0.02,1,105000,3,4750
2017-06-29,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2017-06-30,0.05,0.04,0.05,0.04,0.0,0,52000,2,2100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
