date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.22,1.22,1.2,0.0,0,21000,3,25270
2017-05-23,1.17,1.19,1.19,1.16,-0.03,-1,23000,4,26770
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.15,1.15,1.15,1.15,0.0,0,1000,1,1150
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.62,0.68,0.68,0.62,0.0,0,48000,4,31140
2017-06-22,0.73,0.75,0.75,0.69,0.07,1,62000,12,44980
2017-06-23,0.73,0.73,0.73,0.73,-0.02,-1,15000,2,10950
2017-06-26,0.7,0.7,0.7,0.7,-0.03,-1,15000,1,10500
2017-06-27,0.67,0.67,0.67,0.67,-0.03,-1,15000,2,10050
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
