date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.34,1.41,1.29,-0.07,-1,1477000,32,1948660
2017-05-23,1.4,1.5,1.54,1.38,0.16,1,1666000,28,2460890
2017-05-24,1.54,1.54,1.54,1.45,0.04,1,878000,23,1332160
2017-05-25,1.54,1.45,1.54,1.41,-0.09,-1,527000,8,761900
2017-05-26,1.47,1.4,1.5,1.3,-0.05,-1,419000,12,596640
2017-05-31,1.45,1.33,1.45,1.33,-0.07,-1,215000,7,309330
2017-06-01,1.31,1.34,1.34,1.29,0.01,1,535000,8,700300
2017-06-02,1.42,1.37,1.47,1.37,0.03,1,959000,18,1366930
2017-06-03,1.41,1.53,1.53,1.4,0.16,1,1236000,28,1779580
2017-06-05,1.7,1.89,1.94,1.59,0.36,1,2416000,58,4254040
2017-06-06,2.05,2.41,2.61,2.05,0.52,1,4535000,96,10576130
2017-06-07,2.53,2.09,2.53,2.09,-0.32,-1,1417000,65,3224260
2017-06-08,2.18,2.33,2.43,2.18,0.24,1,1168000,49,2710890
2017-06-09,2.33,2.47,2.59,2.28,0.14,1,832000,32,2085820
2017-06-12,2.29,2.31,2.37,2.29,-0.16,-1,1171000,29,2718990
2017-06-13,2.26,2.22,2.26,2.12,-0.09,-1,532000,23,1163060
2017-06-14,2.45,2.49,2.73,2.45,0.27,1,1365000,53,3540560
2017-06-15,2.6,2.33,2.62,2.28,-0.16,-1,1304000,39,3067710
2017-06-16,2.22,2.54,2.54,2.2,0.21,1,935000,27,2228590
2017-06-19,2.5,2.41,2.5,2.39,-0.13,-1,511000,17,1245010
2017-06-20,2.66,2.8,2.91,2.63,0.39,1,828000,31,2274400
2017-06-21,2.62,2.77,2.77,2.54,-0.03,-1,770000,28,2039380
