date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.26,0.29,0.26,-0.03,-1,879000,14,234400
2017-05-23,0.27,0.29,0.33,0.27,0.03,1,657000,19,199270
2017-05-24,0.33,0.3,0.35,0.3,0.01,1,878000,26,280280
2017-05-25,0.3,0.3,0.31,0.3,0.0,0,140000,5,42500
2017-05-26,0.25,0.24,0.25,0.22,-0.06,-1,226000,14,54040
2017-05-31,0.22,0.2,0.22,0.2,-0.04,-1,636000,12,129460
2017-06-01,0.21,0.23,0.23,0.2,0.03,1,691000,11,148120
2017-06-02,0.24,0.22,0.24,0.22,-0.01,-1,79000,4,18500
2017-06-03,0.22,0.21,0.22,0.21,-0.01,-1,545000,7,119500
2017-06-05,0.23,0.31,0.33,0.23,0.1,1,934000,25,253100
2017-06-06,0.3,0.28,0.36,0.28,-0.03,-1,741000,25,239640
2017-06-07,0.26,0.26,0.26,0.25,-0.02,-1,103000,4,26750
2017-06-08,0.24,0.24,0.24,0.23,-0.02,-1,235000,4,56200
2017-06-09,0.24,0.25,0.3,0.24,0.01,1,690000,7,181600
2017-06-12,0.2,0.21,0.22,0.19,-0.04,-1,39000,5,7820
2017-06-13,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
