date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.22,2.21,2.22,2.21,0.0,0,1200000,4,2661000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.22,2.23,2.23,2.22,0.0,0,1230000,8,2730900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.23,2.23,2.23,2.23,0.0,0,1000,1,2230
2017-06-15,2.45,2.45,2.45,2.45,0.22,1,1000,1,2450
2017-06-16,2.5,2.5,2.5,2.5,0.05,1,30000,1,75000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.25,2.26,2.27,2.25,0.0,0,13000,3,29380
2017-07-07,2.34,2.34,2.34,2.34,0.08,1,25000,2,58500
2017-07-10,2.39,2.39,2.39,2.39,0.05,1,21000,3,50190
2017-07-11,2.35,2.36,2.36,2.35,-0.03,-1,15000,2,35350
