date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.69,0.69,0.69,0.69,0.0,0,299000,1,206310
2017-06-01,0.69,0.69,0.69,0.69,0.0,0,299000,1,206310
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.6,0.6,0.6,0.6,0.0,0,257000,1,154200
2017-06-08,0.56,0.56,0.56,0.56,-0.04,-1,257000,1,143920
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2017-06-15,0.63,0.63,0.63,0.63,-0.01,-1,100000,1,63000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
