date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.71,1.71,1.71,1.71,0.0,0,7000,1,11970
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2017-06-15,1.23,1.23,1.23,1.23,0.16,1,10000,1,12300
2017-06-16,1.06,1.06,1.06,1.06,-0.17,-1,4000,1,4240
2017-06-19,0.81,0.81,0.81,0.81,-0.25,-1,73000,1,59130
2017-06-20,0.65,0.63,0.65,0.63,-0.18,-1,93000,2,60050
2017-06-21,0.67,0.63,0.67,0.63,0.0,0,60000,3,38800
2017-06-22,0.58,0.54,0.58,0.54,-0.09,-1,40000,2,22400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.44,0.44,0.44,0.44,0.0,0,4000,1,1760
2017-06-27,0.36,0.36,0.36,0.36,-0.08,-1,9000,1,3240
2017-06-28,0.41,0.39,0.41,0.39,0.03,1,19000,2,7610
2017-06-29,0.34,0.33,0.34,0.33,-0.06,-1,8000,2,2680
2017-06-30,0.42,0.42,0.42,0.41,0.09,1,708000,8,293360
2017-07-03,0.36,0.38,0.38,0.35,-0.04,-1,3000,3,1090
2017-07-04,0.33,0.33,0.33,0.33,-0.05,-1,1000,1,330
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.33,0.35,0.35,0.33,0.0,0,3000,3,1020
2017-07-07,0.35,0.36,0.38,0.34,0.01,1,710000,16,255620
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.29,0.26,0.29,0.25,0.0,0,115000,5,30650
