date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.72,0.71,0.72,0.71,0.0,0,9000,3,6460
2017-05-24,0.73,0.74,0.74,0.73,0.03,1,220000,4,161700
2017-05-25,0.76,0.7,0.76,0.7,-0.04,-1,236000,8,176940
2017-05-26,0.6,0.54,0.6,0.54,-0.16,-1,10000,5,5660
2017-05-31,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2017-06-01,0.58,0.58,0.58,0.58,0.02,1,110000,2,63800
2017-06-02,0.62,0.64,0.65,0.62,0.06,1,294000,4,186260
2017-06-03,0.63,0.62,0.63,0.62,-0.02,-1,186000,3,117160
2017-06-05,0.65,0.65,0.65,0.65,0.03,1,100000,1,65000
2017-06-06,0.6,0.6,0.6,0.6,-0.05,-1,100000,1,60000
2017-06-07,0.58,0.57,0.58,0.57,-0.03,-1,15000,2,8650
2017-06-08,0.62,0.68,0.69,0.62,0.11,1,426000,9,279570
2017-06-09,0.66,0.72,0.75,0.65,0.04,1,634000,13,433710
2017-06-12,0.61,0.6,0.61,0.6,-0.12,-1,199000,3,120370
2017-06-13,0.76,0.79,0.86,0.74,0.19,1,1003000,34,784620
2017-06-14,0.74,0.74,0.74,0.68,-0.05,-1,1430000,21,1044260
2017-06-15,0.8,0.73,0.8,0.73,-0.01,-1,658000,16,510270
2017-06-16,0.71,0.78,0.78,0.7,0.05,1,569000,15,413550
2017-06-19,0.76,0.72,0.81,0.72,-0.06,-1,786000,19,607220
2017-06-20,0.73,0.71,0.73,0.71,-0.01,-1,655000,20,470050
2017-06-21,0.67,0.75,0.75,0.67,0.04,1,52000,14,37710
2017-06-22,0.77,0.78,0.81,0.77,0.03,1,195000,6,151800
2017-06-23,0.76,0.76,0.77,0.74,-0.02,-1,150000,5,114460
2017-06-26,0.81,0.9,0.93,0.81,0.14,1,390000,16,346010
2017-06-27,0.83,0.89,0.93,0.83,-0.01,-1,830000,16,723850
2017-06-28,0.84,0.78,0.85,0.77,-0.11,-1,549000,13,439640
2017-06-29,0.84,0.87,0.93,0.84,0.09,1,239000,10,207840
2017-06-30,0.75,0.8,0.8,0.71,-0.07,-1,269000,8,200080
2017-07-03,0.83,0.82,0.83,0.79,0.02,1,432000,10,348390
2017-07-04,0.79,0.75,0.8,0.75,-0.07,-1,143000,6,113200
2017-07-05,0.74,0.84,0.85,0.74,0.09,1,487000,15,387230
2017-07-06,0.74,1.1,1.1,0.74,0.26,1,782000,19,619020
2017-07-07,1.15,1.17,1.29,1.15,0.07,1,1317000,32,1594650
2017-07-10,1.14,1.16,1.25,1.12,-0.01,-1,776000,20,917970
2017-07-11,1.31,1.23,1.31,1.23,0.07,1,271000,11,341230
