date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.01,2.91,3.01,2.85,-0.2,-1,102000,5,292380
2017-05-23,3.13,3.18,3.18,3.06,0.27,1,104000,4,330040
2017-05-24,3.26,3.24,3.26,3.14,0.06,1,124000,6,400940
2017-05-25,3.23,3.11,3.23,3.11,-0.13,-1,26000,3,82060
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.94,2.94,2.94,2.94,0.0,0,200000,2,588000
2017-06-01,2.88,2.92,2.92,2.81,-0.02,-1,28000,5,80440
2017-06-02,3.12,3.08,3.19,3.02,0.16,1,316000,8,978510
2017-06-03,3.09,3.3,3.3,3.02,0.22,1,104000,9,328750
2017-06-05,3.54,3.96,4.01,3.49,0.66,1,575000,18,2210580
2017-06-06,4.01,4.81,4.87,4.01,0.85,1,591000,18,2644950
2017-06-07,4.79,4.16,4.79,4.16,-0.65,-1,445000,27,1967540
2017-06-08,4.4,4.63,4.63,4.4,0.47,1,244000,14,1103910
2017-06-09,4.71,4.71,4.92,4.71,0.08,1,15000,7,70980
2017-06-12,4.52,4.52,4.52,4.52,-0.19,-1,5000,1,22600
2017-06-13,4.27,4.33,4.33,4.27,-0.19,-1,101000,4,434330
2017-06-14,4.72,4.81,5.2,4.72,0.48,1,254000,18,1279990
2017-06-15,4.9,4.56,4.96,4.42,-0.25,-1,777000,25,3545560
2017-06-16,4.53,4.95,4.95,4.49,0.39,1,155000,15,738080
2017-06-19,4.96,4.76,4.96,4.74,-0.19,-1,91000,18,442160
2017-06-20,5.25,5.45,5.5,5.25,0.69,1,42000,12,226650
2017-06-21,5.2,5.25,5.25,4.97,-0.2,-1,76000,7,383450
2017-06-22,5.3,5.3,5.3,5.3,0.05,1,5000,3,26500
2017-06-23,5.6,5.4,6.3,5.4,0.1,1,72000,15,424900
2017-06-26,5.15,5.5,5.5,5.05,0.1,1,51000,5,271700
2017-06-27,5.6,5.55,5.6,5.55,0.05,1,3000,2,16700
2017-06-28,5.2,5.05,5.2,4.97,-0.5,-1,18000,4,90000
2017-06-29,5.15,4.92,5.15,4.92,-0.13,-1,21000,4,106310
2017-06-30,4.63,4.63,4.63,4.63,-0.29,-1,10000,1,46300
2017-07-03,4.8,4.89,4.92,4.8,0.26,1,26000,5,126150
2017-07-04,5.15,5.0,5.15,5.0,0.11,1,23000,5,117450
2017-07-05,4.74,5.25,5.25,4.5,0.25,1,52000,7,255240
2017-07-06,5.6,5.55,5.75,5.55,0.3,1,51000,7,287350
2017-07-07,5.35,5.25,5.35,5.25,-0.3,-1,17000,2,89950
2017-07-10,5.3,5.3,5.3,5.3,0.05,1,10000,1,53000
2017-07-11,5.45,5.85,5.95,5.45,0.55,1,519000,14,2945550
