date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.19,0.18,0.19,0.18,0.0,0,130000,9,24400
2017-05-24,0.19,0.19,0.19,0.19,0.01,1,230000,3,43700
2017-05-25,0.17,0.17,0.17,0.17,-0.02,-1,30000,2,5100
2017-05-26,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2017-05-31,0.13,0.13,0.13,0.13,-0.02,-1,200000,1,26000
2017-06-01,0.13,0.13,0.13,0.13,0.0,0,110000,6,14300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.13,0.15,0.15,0.13,0.0,0,20000,2,2800
2017-06-05,0.16,0.16,0.16,0.16,0.01,1,20000,3,3200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.14,0.14,0.14,0.14,0.0,0,90000,1,12600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.11,0.11,0.11,0.11,0.0,0,100000,2,11000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.05,0.05,0.05,0.05,0.0,0,44000,1,2200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.06,0.12,0.14,0.06,0.0,0,98000,9,10430
