date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.82,0.83,0.82,0.0,0,38000,2,31350
2017-05-23,0.84,0.86,0.88,0.84,0.04,1,104000,6,89130
2017-05-24,0.82,0.8,0.82,0.8,-0.06,-1,219000,6,176610
2017-05-25,0.79,0.77,0.79,0.77,-0.03,-1,179000,5,138510
2017-05-26,0.78,0.69,0.78,0.69,-0.08,-1,363000,7,260130
2017-05-31,0.69,0.67,0.69,0.67,-0.02,-1,94000,4,64450
2017-06-01,0.71,0.76,0.77,0.71,0.09,1,198000,6,148460
2017-06-02,0.75,0.74,0.75,0.74,-0.02,-1,71000,4,52840
2017-06-03,0.73,0.76,0.76,0.73,0.02,1,42000,2,31290
2017-06-05,0.71,0.68,0.72,0.68,-0.08,-1,260000,11,182870
2017-06-06,0.65,0.69,0.69,0.65,0.01,1,109000,7,73880
2017-06-07,0.67,0.65,0.67,0.65,-0.04,-1,176000,4,114860
2017-06-08,0.65,0.65,0.65,0.65,0.0,0,24000,1,15600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.59,0.59,0.59,0.59,0.0,0,26000,1,15340
