date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.08,2.08,2.08,2.08,0.06,1,40000,1,83200
2017-05-23,2.45,2.37,2.45,2.37,0.29,1,428000,8,1024920
2017-05-24,2.37,2.35,2.37,2.35,-0.02,-1,360000,5,849200
2017-05-25,2.42,2.42,2.42,2.42,0.07,1,180000,9,435600
2017-05-26,2.34,2.34,2.34,2.34,-0.08,-1,232000,3,542880
2017-05-31,2.26,2.26,2.26,2.26,-0.08,-1,190000,2,429400
2017-06-01,2.33,2.33,2.33,2.33,0.07,1,10000,1,23300
2017-06-02,2.43,2.4,2.43,2.4,0.07,1,110000,2,264300
2017-06-03,2.47,2.47,2.47,2.47,0.07,1,70000,7,172900
2017-06-05,2.54,2.54,2.54,2.54,0.07,1,61000,7,154940
2017-06-06,2.46,2.46,2.46,2.46,-0.08,-1,130000,13,319800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.45,2.45,2.45,2.45,0.0,0,30000,1,73500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.14,2.14,2.14,2.14,0.0,0,132000,2,282480
2017-06-13,1.97,1.97,2.04,1.97,-0.17,-1,332000,6,668040
2017-06-14,2.11,1.89,2.11,1.89,-0.08,-1,532000,8,1077960
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.17,2.33,2.33,2.17,0.0,0,464000,5,1071200
2017-06-19,2.9,3.17,3.17,2.9,0.84,1,130000,11,404000
2017-06-20,3.78,4.06,4.06,3.78,0.89,1,176000,5,686280
2017-06-21,3.59,3.59,3.59,3.59,-0.47,-1,75000,1,269250
2017-06-22,3.87,3.69,3.87,3.69,0.1,1,50000,3,188100
2017-06-23,3.96,3.77,3.96,3.77,0.08,1,85000,7,333850
2017-06-26,3.85,5.05,5.05,3.85,1.28,1,32000,4,135890
2017-06-27,5.15,5.25,5.25,5.05,0.2,1,78000,3,408100
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,4.98,4.98,4.98,4.98,0.0,0,40000,4,199200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,4.4,4.4,4.4,4.4,0.0,0,40000,1,176000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,4.12,4.3,4.3,4.12,0.0,0,100000,6,426400
2017-07-06,4.02,4.11,4.11,4.02,-0.19,-1,60000,4,244800
2017-07-07,4.02,4.02,4.02,4.02,-0.09,-1,10000,1,40200
2017-07-11,,,,,0.0,0,0,0,0
