date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.92,0.92,0.92,0.92,0.0,0,24000,1,22080
2017-05-24,0.91,0.88,0.91,0.88,-0.04,-1,176000,3,159860
2017-05-25,0.89,0.89,0.89,0.89,0.01,1,165000,1,146850
2017-05-26,0.98,0.98,0.98,0.98,0.09,1,1000,1,980
2017-05-31,0.87,0.87,0.87,0.87,-0.11,-1,40000,1,34800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.9,0.93,0.93,0.9,0.0,0,240000,4,217200
2017-06-03,0.95,0.92,0.95,0.92,-0.01,-1,200000,3,189540
2017-06-05,0.91,0.85,0.91,0.85,-0.07,-1,40000,4,34780
2017-06-06,0.82,0.81,0.82,0.81,-0.04,-1,65000,3,53000
2017-06-07,0.87,0.89,0.89,0.87,0.08,1,50000,3,44100
2017-06-08,0.83,0.81,0.83,0.81,-0.08,-1,20000,2,16400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.7,0.73,0.73,0.7,0.0,0,291000,3,206670
2017-06-21,0.66,0.62,0.66,0.62,-0.11,-1,254000,6,164240
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.67,0.67,0.67,0.67,0.0,0,150000,1,100500
2017-06-26,0.63,0.67,0.67,0.63,0.0,0,337000,4,219790
2017-06-27,0.65,0.65,0.65,0.65,-0.02,-1,150000,2,97500
2017-06-28,0.7,0.69,0.71,0.69,0.04,1,247000,3,173530
2017-06-29,0.68,0.7,0.7,0.68,0.01,1,237000,2,162900
2017-06-30,0.69,0.69,0.69,0.69,-0.01,-1,33000,2,22770
2017-07-03,0.69,0.69,0.69,0.69,0.0,0,33000,2,22770
2017-07-04,0.68,0.68,0.68,0.68,-0.01,-1,300000,2,204000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.58,0.58,0.58,0.58,0.0,0,32000,1,18560
