date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.42,0.42,0.42,0.0,0,90000,1,37800
2017-05-23,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-12,0.27,0.27,0.27,0.27,0.02,1,5000,1,1350
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.26,0.26,0.26,0.26,0.0,0,40000,1,10400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.29,0.3,0.3,0.29,0.0,0,107000,2,31100
2017-07-06,0.27,0.31,0.31,0.26,0.01,1,357000,5,106320
2017-07-07,0.25,0.25,0.25,0.25,-0.06,-1,250000,3,62500
2017-07-10,0.52,0.66,0.66,0.52,0.41,1,19000,3,10580
2017-07-11,0.56,0.48,0.57,0.48,-0.18,-1,71000,5,36460
