date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.68,0.7,0.68,-0.02,-1,161000,7,110580
2017-05-23,0.69,0.66,0.69,0.66,-0.02,-1,214000,7,142540
2017-05-24,0.67,0.68,0.69,0.67,0.02,1,71000,7,48830
2017-05-25,0.68,0.72,0.72,0.68,0.04,1,1222000,23,855230
2017-05-26,0.72,0.67,0.72,0.67,-0.05,-1,733000,11,502060
2017-05-31,0.72,0.75,0.75,0.69,0.08,1,493000,26,352450
2017-06-01,0.76,0.94,0.96,0.76,0.19,1,1423000,47,1178830
2017-06-02,1.02,1.02,1.05,0.96,0.08,1,1289000,43,1292830
2017-06-03,0.96,0.99,0.99,0.92,-0.03,-1,410000,24,386410
2017-06-05,1.01,0.93,1.01,0.93,-0.06,-1,242000,16,236950
2017-06-06,0.93,0.94,0.98,0.93,0.01,1,588000,27,553950
2017-06-07,0.92,0.82,0.92,0.82,-0.12,-1,433000,15,392740
2017-06-08,0.88,0.89,0.95,0.88,0.07,1,615000,23,565270
2017-06-09,0.84,0.76,0.84,0.76,-0.13,-1,568000,20,465730
2017-06-12,0.74,0.77,0.78,0.74,0.01,1,210000,14,162040
2017-06-13,0.85,0.75,0.85,0.75,-0.02,-1,243000,20,200540
2017-06-14,0.78,0.76,0.79,0.72,0.01,1,251000,19,195210
2017-06-15,0.75,0.78,0.78,0.72,0.02,1,139000,14,102230
2017-06-16,0.77,0.77,0.81,0.76,-0.01,-1,412000,39,322150
2017-06-19,0.77,0.78,0.79,0.73,0.01,1,320000,17,244440
2017-06-20,0.83,0.77,0.84,0.76,-0.01,-1,205000,18,163360
2017-06-21,0.73,0.77,0.78,0.73,0.0,0,67000,9,50050
2017-06-22,0.79,0.77,0.8,0.77,0.0,0,230000,8,178660
2017-06-23,0.78,0.75,0.78,0.75,-0.02,-1,118000,4,88620
2017-06-26,0.74,0.75,0.76,0.74,0.0,0,662000,26,497700
2017-06-27,0.79,0.85,0.9,0.79,0.1,1,1272000,46,1067330
2017-06-28,0.8,0.79,0.81,0.76,-0.06,-1,582000,23,460170
2017-06-29,0.81,0.79,0.83,0.78,0.0,0,165000,12,133110
2017-06-30,0.73,0.74,0.74,0.73,-0.05,-1,327000,11,241830
2017-07-03,0.76,0.74,0.76,0.73,0.0,0,123000,7,89930
2017-07-04,0.73,0.73,0.75,0.73,-0.01,-1,219000,4,161870
2017-07-05,0.68,0.69,0.69,0.66,-0.04,-1,140000,8,96500
2017-07-06,0.72,0.76,0.77,0.72,0.07,1,469000,22,354570
2017-07-07,0.7,0.69,0.73,0.69,-0.07,-1,421000,16,298050
2017-07-10,0.72,0.71,0.74,0.7,0.02,1,341000,12,246250
2017-07-11,0.7,0.7,0.73,0.69,-0.01,-1,188000,8,131940
