date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.5,0.52,0.5,-0.03,-1,113000,8,58030
2017-05-23,0.51,0.55,0.57,0.51,0.05,1,98000,10,54110
2017-05-24,0.58,0.54,0.61,0.54,-0.01,-1,246000,19,141550
2017-05-25,0.55,0.53,0.57,0.53,-0.01,-1,125000,16,68490
2017-05-26,0.48,0.47,0.48,0.47,-0.06,-1,113000,10,53330
2017-05-31,0.45,0.44,0.45,0.43,-0.03,-1,92000,9,40230
2017-06-01,0.46,0.47,0.47,0.46,0.03,1,39000,2,18040
2017-06-02,0.47,0.47,0.47,0.47,0.0,0,2000,1,940
2017-06-03,0.48,0.48,0.48,0.47,0.01,1,70000,5,33300
2017-06-05,0.48,0.59,0.61,0.48,0.11,1,465000,35,268730
2017-06-06,0.58,0.57,0.65,0.55,-0.02,-1,329000,35,195690
2017-06-07,0.52,0.52,0.54,0.52,-0.05,-1,98000,11,52480
2017-06-08,0.54,0.52,0.54,0.52,0.0,0,26000,5,13920
2017-06-09,0.53,0.54,0.61,0.53,0.02,1,103000,16,58000
2017-06-12,0.49,0.5,0.52,0.47,-0.04,-1,351000,39,173980
2017-06-13,0.51,0.51,0.51,0.49,0.01,1,155000,22,78170
2017-06-14,0.49,0.41,0.49,0.4,-0.1,-1,284000,13,129410
2017-06-15,0.35,0.31,0.35,0.31,-0.1,-1,55000,6,17650
2017-06-16,0.3,0.34,0.34,0.3,0.03,1,200000,16,63600
2017-06-19,0.34,0.37,0.37,0.33,0.03,1,16000,3,5420
2017-06-20,0.4,0.41,0.45,0.4,0.04,1,42000,7,17840
2017-06-21,0.4,0.4,0.4,0.4,-0.01,-1,37000,6,14800
