date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.25,0.28,0.28,0.25,0.0,0,25000,5,6550
2017-05-24,0.25,0.26,0.26,0.24,-0.02,-1,60000,6,14800
2017-05-25,0.23,0.28,0.28,0.23,0.02,1,59000,7,14410
2017-05-26,0.22,0.2,0.22,0.2,-0.08,-1,31000,3,6730
2017-05-31,0.15,0.15,0.15,0.15,-0.05,-1,3000,1,450
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-03,0.15,0.15,0.16,0.14,0.01,1,125000,13,18710
2017-06-05,0.11,0.11,0.11,0.11,-0.04,-1,15000,1,1650
2017-06-06,0.11,0.12,0.12,0.11,0.01,1,28000,3,3280
2017-06-07,0.09,0.15,0.15,0.09,0.03,1,128000,2,17520
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
