date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.5,0.5,0.5,0.5,0.0,0,20000,2,10000
2017-06-28,0.54,0.54,0.54,0.54,0.04,1,95000,2,51300
2017-06-29,0.5,0.5,0.5,0.5,-0.04,-1,75000,1,37500
2017-06-30,0.54,0.54,0.54,0.54,0.04,1,50000,1,27000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.54,0.54,0.54,0.54,0.0,0,200000,1,108000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
