date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.68,0.73,0.74,0.68,0.0,0,342000,6,240140
2017-05-24,0.73,0.73,0.73,0.73,0.0,0,248000,4,181040
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.7,0.7,0.7,0.7,0.0,0,200000,1,140000
2017-06-02,0.74,0.74,0.74,0.73,0.04,1,265000,3,194100
2017-06-03,0.75,0.75,0.75,0.75,0.01,1,25000,1,18750
2017-06-05,0.76,0.76,0.76,0.76,0.01,1,254000,4,193040
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.73,0.73,0.74,0.73,0.0,0,144000,5,105270
2017-06-08,0.73,0.74,0.74,0.73,0.01,1,359000,6,265360
2017-06-09,0.74,0.74,0.74,0.74,0.0,0,30000,2,22200
2017-06-12,0.74,0.63,0.74,0.63,-0.11,-1,153000,4,96500
2017-06-13,0.57,0.6,0.6,0.57,-0.03,-1,547000,5,319240
2017-06-14,0.62,0.57,0.62,0.56,-0.03,-1,679000,7,406240
2017-06-15,0.6,0.6,0.61,0.6,0.03,1,430000,5,260000
2017-06-16,0.62,0.7,0.71,0.62,0.1,1,1254000,16,829750
2017-06-19,0.81,0.93,0.93,0.81,0.23,1,1977000,36,1733000
2017-06-20,1.03,1.2,1.2,1.01,0.27,1,1912000,39,2073590
2017-06-21,1.17,1.14,1.17,1.01,-0.06,-1,1056000,23,1144960
2017-06-22,1.13,1.1,1.13,1.1,-0.04,-1,177000,5,195480
2017-06-23,1.13,1.13,1.13,1.13,0.03,1,1000,1,1130
2017-06-26,1.12,1.52,1.56,1.12,0.39,1,322000,13,437850
2017-06-27,1.59,1.66,1.69,1.52,0.14,1,378000,15,605040
2017-06-28,1.55,1.55,1.55,1.55,-0.11,-1,46000,1,71300
2017-06-29,1.48,1.45,1.48,1.45,-0.1,-1,36000,2,52230
2017-06-30,1.32,1.32,1.35,1.32,-0.13,-1,3000,3,3990
2017-07-03,1.31,1.28,1.34,1.28,-0.04,-1,107000,7,137080
2017-07-04,1.22,1.16,1.22,1.16,-0.12,-1,103000,2,125360
2017-07-05,1.13,1.21,1.21,1.13,0.05,1,32000,2,36320
2017-07-06,1.15,1.18,1.18,1.15,-0.03,-1,36000,5,41580
2017-07-07,1.15,1.15,1.15,1.15,-0.03,-1,6000,5,6900
2017-07-10,1.2,1.2,1.2,1.2,0.05,1,2000,1,2400
2017-07-11,1.32,1.32,1.32,1.32,0.12,1,22000,1,29040
