date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.26,1.26,1.21,0.03,1,539000,7,661390
2017-05-23,1.28,1.24,1.29,1.23,-0.02,-1,804000,9,1011720
2017-05-24,1.24,1.24,1.24,1.24,0.0,0,100000,1,124000
2017-05-25,1.12,1.06,1.12,1.06,-0.18,-1,550000,4,595000
2017-05-26,1.11,1.09,1.11,1.09,0.03,1,500000,2,545020
2017-05-31,0.96,0.97,0.97,0.96,-0.12,-1,40000,3,38600
2017-06-01,0.94,0.83,0.94,0.83,-0.14,-1,36000,3,33130
2017-06-02,0.94,0.99,0.99,0.94,0.16,1,43000,2,42070
2017-06-03,0.97,1.01,1.01,0.97,0.02,1,48000,2,46880
2017-06-05,0.92,0.93,0.93,0.92,-0.08,-1,8000,2,7370
2017-06-06,0.89,0.87,0.89,0.87,-0.06,-1,13000,2,11470
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-06-12,0.78,0.78,0.78,0.78,-0.1,-1,10000,1,7800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2017-06-15,0.61,0.61,0.61,0.61,0.03,1,79000,2,48190
2017-06-16,0.49,0.49,0.49,0.49,-0.12,-1,79000,2,38710
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2017-06-22,0.66,0.67,0.67,0.66,-0.04,-1,20000,3,13350
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.79,0.79,0.79,0.79,0.0,0,120000,2,94800
2017-06-28,0.7,0.7,0.7,0.7,-0.09,-1,100000,1,70000
2017-06-29,0.61,0.66,0.66,0.61,-0.04,-1,166000,3,108560
2017-06-30,0.54,0.52,0.54,0.52,-0.14,-1,146000,4,77920
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.52,0.52,0.52,0.52,0.0,0,97000,2,50440
2017-07-07,0.46,0.46,0.46,0.46,-0.06,-1,97000,2,44620
2017-07-10,0.54,0.64,0.64,0.54,0.18,1,342000,5,195090
2017-07-11,0.85,1.05,1.05,0.85,0.41,1,645000,20,597380
