date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.58,1.56,1.59,1.56,-0.04,-1,204000,22,322270
2017-05-23,1.57,1.57,1.57,1.57,0.01,1,3000,1,4710
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.57,1.57,1.57,1.57,0.0,0,4000,2,6280
2017-05-26,1.55,1.53,1.55,1.53,-0.04,-1,200000,20,308000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.62,1.64,1.66,1.62,0.0,0,48000,7,79020
2017-06-02,1.64,1.63,1.64,1.61,-0.01,-1,41000,6,66840
2017-06-03,1.61,1.61,1.61,1.61,-0.02,-1,2000,1,3220
2017-06-05,1.64,1.64,1.64,1.64,0.03,1,2000,1,3280
2017-06-06,1.61,1.61,1.61,1.61,-0.03,-1,1000,1,1610
2017-06-07,1.8,1.8,1.91,1.8,0.19,1,829000,12,1535750
2017-06-08,1.85,1.83,1.85,1.83,0.03,1,7000,2,12830
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-06-14,1.63,1.63,1.63,1.63,-0.05,-1,9000,1,14670
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.6,1.62,1.62,1.6,0.0,0,19000,2,30600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.75,1.75,1.75,1.75,0.0,0,14000,2,24500
2017-06-21,1.68,1.68,1.68,1.68,-0.07,-1,6000,1,10080
