date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.69,2.69,2.69,2.69,-0.01,-1,3000,1,8070
2017-05-23,2.76,2.75,2.81,2.75,0.06,1,634000,4,1760890
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.25,2.02,2.25,2.02,0.0,0,107000,4,232700
2017-06-02,2.2,2.4,2.4,2.2,0.38,1,113000,8,264200
2017-06-03,2.41,2.41,2.41,2.41,0.01,1,4000,1,9640
2017-06-05,2.32,2.32,2.32,2.32,-0.09,-1,2000,1,4640
2017-06-06,2.31,2.25,2.31,2.25,-0.07,-1,47000,4,106370
2017-06-07,2.33,2.45,2.46,2.33,0.2,1,190000,7,455560
2017-06-08,2.26,2.13,2.28,2.13,-0.32,-1,70000,3,156000
2017-06-09,2.25,2.38,2.38,2.25,0.25,1,291000,7,666440
2017-06-12,2.2,2.17,2.22,2.17,-0.21,-1,159000,10,348520
2017-06-13,2.28,2.17,2.29,2.11,0.0,0,1033000,16,2241360
2017-06-14,2.2,1.76,2.24,1.76,-0.41,-1,1004000,14,2076640
2017-06-15,1.75,1.71,1.76,1.71,-0.05,-1,218000,6,380390
2017-06-16,1.66,1.88,1.88,1.65,0.17,1,331000,8,576600
2017-06-19,1.89,2.1,2.1,1.89,0.22,1,165000,5,324300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.13,2.17,2.17,2.08,0.0,0,105000,4,223870
2017-06-22,2.22,2.22,2.22,2.22,0.05,1,1000,1,2220
2017-06-23,2.45,2.51,2.59,2.45,0.29,1,82000,4,201860
2017-06-26,2.61,2.61,2.61,2.61,0.1,1,36000,1,93960
2017-06-27,2.6,2.6,2.6,2.6,-0.01,-1,5000,1,13000
2017-06-28,2.42,2.13,2.43,2.13,-0.47,-1,225000,7,509430
2017-06-29,2.38,2.38,2.38,2.36,0.25,1,60000,3,142700
2017-06-30,1.99,1.99,1.99,1.9,-0.39,-1,80000,5,157850
2017-07-03,1.86,1.75,1.86,1.75,-0.24,-1,45000,3,82700
2017-07-04,1.7,1.7,1.7,1.7,-0.05,-1,5000,1,8500
2017-07-05,1.78,1.83,1.83,1.78,0.13,1,16000,2,28980
2017-07-06,2.14,2.21,2.21,2.1,0.38,1,121000,7,263870
2017-07-07,2.25,2.25,2.25,2.25,0.04,1,5000,1,11250
2017-07-10,2.4,2.7,2.7,2.4,0.45,1,223000,5,585600
2017-07-11,3.44,3.58,3.58,3.44,0.88,1,202000,2,695160
