date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.42,1.42,1.42,1.42,0.23,1,100000,1,142000
2017-06-13,1.41,1.41,1.41,1.41,-0.01,-1,100000,2,141000
2017-06-14,1.41,1.44,1.45,1.39,0.03,1,295000,8,423800
2017-06-15,1.37,1.35,1.37,1.35,-0.09,-1,244000,5,332080
2017-06-16,1.38,1.38,1.38,1.38,0.03,1,3000,1,4140
2017-06-19,1.25,1.25,1.25,1.25,-0.13,-1,10000,1,12500
2017-06-20,1.24,1.24,1.24,1.24,-0.01,-1,10000,1,12400
2017-06-21,1.12,0.96,1.12,0.96,-0.28,-1,85000,10,88000
2017-06-22,1.0,0.97,1.0,0.97,0.01,1,205000,3,203850
2017-06-23,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2017-06-26,1.04,1.01,1.04,1.01,0.01,1,240000,4,244500
2017-06-27,0.95,0.95,0.95,0.95,-0.06,-1,5000,2,4750
2017-06-28,1.04,1.04,1.04,1.04,0.09,1,3000,1,3120
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.09,1.09,1.09,1.09,0.0,0,23000,2,25070
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-07-05,1.05,1.05,1.05,1.05,0.05,1,22000,1,23100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
