date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2017-05-31,0.29,0.29,0.29,0.29,-0.03,-1,12000,2,3480
2017-06-01,0.28,0.27,0.28,0.27,-0.02,-1,20000,2,5500
2017-06-02,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-07,0.24,0.24,0.24,0.24,-0.01,-1,2000,1,480
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.2,0.2,0.2,0.2,0.0,0,21000,2,4200
